              1         25.706         71.269       0.734918       0.802483
              2         23.167        101.213       0.813739       0.802483
              3          7.334         68.294       0.903026       0.802483
              4         10.774         60.574       0.848994       0.802483
              5         28.595         76.976       0.729137       0.802483
              6         14.590         54.420       0.788578       0.802483
              7         10.397         74.528       0.877577       0.802483
              8         -2.728         43.714       1.066555       0.802483
              9         33.497         42.247       0.557759       0.802483
             10          4.967        102.734       0.953882       0.802483
             11         21.407        109.647       0.836653       0.802483
             12          5.421         72.163       0.930131       0.802483
             13          7.482         71.492       0.905261       0.802483
             14         17.217         54.627       0.760362       0.802483
             15         13.398         54.018       0.801269       0.802483
             16         11.554         73.970       0.864907       0.802483
             17         19.582         35.967       0.647480       0.802483
             18         22.262         80.710       0.783805       0.802483
             19         21.179         60.912       0.742007       0.802483
             20         15.596         77.998       0.833361       0.802483
             21         14.068         93.945       0.869755       0.802483
             22         17.163        117.149       0.872218       0.802483
             23         12.036         62.938       0.839463       0.802483
             24         19.319         84.159       0.813301       0.802483
             25         22.373         65.304       0.744824       0.802483
             26         31.424         77.782       0.712250       0.802483
             27         13.839         94.729       0.872533       0.802483
             28         11.233         96.611       0.895838       0.802483
             29         26.766        107.129       0.800096       0.802483
             30          7.631         78.244       0.911140       0.802483
             31          3.888         74.616       0.950479       0.802483
             32         13.562         72.226       0.841910       0.802483
             33         22.940        102.859       0.817644       0.802483
             34         19.076         83.240       0.813562       0.802483
             35         16.636        101.548       0.859233       0.802483
             36         37.969         62.873       0.623478       0.802483
             37         24.087         76.865       0.761400       0.802483
             38         33.669         56.445       0.626373       0.802483
             39         25.408         99.829       0.797121       0.802483
             40          6.032         78.860       0.928947       0.802483
             41         23.747         69.040       0.744072       0.802483
             42         21.734         53.132       0.709698       0.802483
             43         22.482         94.536       0.807875       0.802483
             44         19.995         87.037       0.813189       0.802483
             45         11.053         86.622       0.886843       0.802483
             46          1.502         67.382       0.978198       0.802483
             47         20.318         87.610       0.811749       0.802483
             48         19.211         67.291       0.777914       0.802483
             49         21.134         89.987       0.809814       0.802483
             50         21.061         83.171       0.797940       0.802483
             51         10.190         99.579       0.907172       0.802483
             52         18.173         85.322       0.824406       0.802483
             53         15.518         81.999       0.840866       0.802483
             54         17.718         99.434       0.848761       0.802483
             55         19.541         51.390       0.724511       0.698606
             56         29.394         60.429       0.672759       0.698606
             57         30.198         73.650       0.709211       0.698606
             58         38.032         84.226       0.688921       0.698606
             59         16.530         40.142       0.708324       0.698606
             60         27.079         44.513       0.621761       0.698606
             61          9.903         84.228       0.894796       0.698606
             62         17.403         90.053       0.838044       0.698606
             63         28.697         40.159       0.583230       0.698606
             64         35.406         72.902       0.673101       0.698606
             65         49.123         48.707       0.497874       0.698606
             66         29.640         83.010       0.736885       0.698606
             67         10.961         68.059       0.861286       0.698606
             68          8.520         99.417       0.921064       0.698606
             69         33.521         80.940       0.707141       0.698606
             70         32.632         76.285       0.700398       0.698606
             71         30.071         88.002       0.745317       0.698606
             72         29.277         66.862       0.695473       0.698606
             73         20.531         66.280       0.763498       0.698606
             74         25.564         49.851       0.661019       0.698606
             75         17.298         47.016       0.731034       0.698606
             76         31.638         73.626       0.699442       0.698606
             77         30.257         82.166       0.730863       0.698606
             78         22.087         73.822       0.769705       0.698606
             79         26.519         60.967       0.696876       0.698606
             80         26.202         71.382       0.731491       0.698606
             81         50.943         65.173       0.561276       0.698606
             82         20.523         90.208       0.814658       0.698606
             83         52.243         84.015       0.616586       0.698606
             84         30.919         72.991       0.702440       0.698606
             85         34.454         65.934       0.656793       0.698606
             86         25.209         87.799       0.776927       0.698606
             87         10.398         59.010       0.850195       0.698606
             88         35.739         74.680       0.676329       0.698606
             89         45.486         75.818       0.625024       0.698606
             90         43.400         85.435       0.663136       0.698606
             91         31.361         44.702       0.587695       0.698606
             92         39.641         79.369       0.666912       0.698606
             93         27.341         72.610       0.726455       0.698606
             94         34.584         56.275       0.619369       0.698606
             95         28.904         44.378       0.605575       0.698606
             96         15.852         67.979       0.810906       0.698606
             97         26.357         70.619       0.728215       0.698606
             98         14.641         49.885       0.773093       0.698606
             99         20.749         51.716       0.713665       0.698606
            100         53.653         60.636       0.530550       0.698606
            101         21.057         83.603       0.798804       0.698606
            102         30.272         92.302       0.753029       0.698606
            103         23.583         85.144       0.783102       0.698606
            104         35.068         63.584       0.644531       0.698606
            105         33.900         62.496       0.648324       0.698606
            106         23.779         79.343       0.769409       0.698606
            107         34.983         44.331       0.558930       0.698606
            108         51.161         66.033       0.563448       0.698606
            109         28.479         70.028       0.710894       0.698606
            110         25.798         72.128       0.736554       0.698606
            111         22.915         84.486       0.786642       0.698606
            112         15.306         70.618       0.821866       0.698606
            113         23.152         87.224       0.790244       0.698606
            114         44.540         60.871       0.577463       0.698606
            115         34.179         90.046       0.724864       0.698606
            116         35.380         56.673       0.615658       0.698606
            117         26.072         27.488       0.513216       0.698606
            118         21.752         50.540       0.699109       0.698606
            119         42.817         75.036       0.636690       0.698606
