              1         28.650         67.776       0.702884       0.802915
              2         23.701         68.239       0.742218       0.802915
              3         17.115         69.720       0.802906       0.802915
              4         23.186        109.845       0.825707       0.802915
              5         30.938         89.613       0.743359       0.802915
              6         11.851        110.821       0.903394       0.802915
              7         13.611         77.108       0.849964       0.802915
              8         28.643         80.717       0.738083       0.802915
              9         11.957         97.934       0.891193       0.802915
             10         33.348         82.943       0.713235       0.802915
             11         31.612         78.358       0.712541       0.802915
             12         11.097         67.120       0.858126       0.802915
             13         21.738         87.422       0.800858       0.802915
             14          4.497         61.018       0.931354       0.802915
             15         19.611         97.123       0.832003       0.802915
             16         24.286         92.799       0.792580       0.802915
             17         38.376        103.555       0.729612       0.802915
             18          6.347         46.429       0.879743       0.802915
             19         25.683         88.062       0.774204       0.802915
             20         31.190         95.581       0.753969       0.802915
             21         10.119         80.716       0.888605       0.802915
             22         26.313         77.353       0.746172       0.802915
             23         15.311         91.592       0.856775       0.802915
             24         59.570         51.532       0.463823       0.699459
             25         34.609         84.930       0.710480       0.699459
             26         43.534        102.038       0.700944       0.699459
             27         44.038         71.234       0.617962       0.699459
             28         28.651         58.712       0.672045       0.699459
             29         45.317         46.758       0.507825       0.699459
             30         25.064         60.754       0.707939       0.699459
             31         17.675         74.530       0.808311       0.699459
             32         36.811         69.798       0.654710       0.699459
             33         26.499         70.586       0.727055       0.699459
             34         38.626         76.721       0.665131       0.699459
             35          8.079         78.903       0.907124       0.699459
             36         36.549         95.616       0.723458       0.699459
             37         23.499         51.603       0.687107       0.699459
             38         33.626         73.130       0.685021       0.699459
             39         44.052         66.651       0.602069       0.699459
             40         32.189         84.222       0.723487       0.699459
             41         23.018         55.517       0.706912       0.699459
             42         43.126         64.948       0.600957       0.699459
             43         26.915         32.324       0.545654       0.699459
             44         19.219         67.777       0.779082       0.699459
             45         38.403         52.233       0.576295       0.699459
             46         16.898         65.446       0.794785       0.699459
             47         19.399         38.767       0.666487       0.699459
             48         20.897         58.409       0.736501       0.699459
             49         20.289         93.041       0.820972       0.802915
             50          7.373         71.092       0.906030       0.802915
             51         18.714         88.895       0.826092       0.802915
             52         40.480         90.244       0.690337       0.802915
             53         18.700         95.793       0.836673       0.802915
             54         27.586         98.502       0.781217       0.802915
             55         28.697        139.981       0.829872       0.802915
