              1         25.715         72.499       0.738176       0.706189
              2         34.914        112.431       0.763046       0.706189
              3         26.336         87.564       0.768778       0.706189
              4         27.700         75.405       0.731339       0.706189
              5         36.569         81.521       0.690329       0.706189
              6         26.407         58.970       0.690702       0.706189
              7         37.325         72.244       0.659344       0.706189
              8         44.929         79.571       0.639124       0.706189
              9         34.492         61.762       0.641660       0.706189
             10         28.889         69.412       0.706118       0.706189
             11         28.531         84.318       0.747179       0.706189
             12         34.715         62.170       0.641685       0.706189
             13         45.383         77.175       0.629700       0.706189
             14         25.687         70.540       0.733060       0.706189
             15         25.045         89.506       0.781364       0.706189
             16         41.975         77.054       0.647357       0.706189
             17         23.308         79.766       0.773868       0.706189
             18         32.744         57.519       0.637239       0.706189
             19         19.169         60.307       0.758813       0.706189
             20         25.920         61.143       0.702285       0.706189
             21         -3.078         94.071       1.033824       0.706189
             22         18.587         74.657       0.800665       0.706189
             23         29.386        110.313       0.789647       0.706189
             24         16.820         61.993       0.786586       0.706189
             25         24.664         49.182       0.666013       0.706189
             26         27.597         41.428       0.600190       0.706189
             27         28.234         58.930       0.676084       0.706189
             28         36.581         80.119       0.686536       0.706189
             29         37.133         71.752       0.658971       0.706189
             30         30.918         55.687       0.643000       0.706189
             31         25.363         73.141       0.742518       0.706189
             32         35.620         69.607       0.661495       0.706189
             33         51.144         80.302       0.610910       0.706189
             34         41.931        129.174       0.754940       0.706189
             35         25.114         87.896       0.777770       0.706189
             36         28.993         75.619       0.722850       0.706189
             37         17.865         55.638       0.756946       0.706189
             38         31.325         81.315       0.721904       0.706189
             39         34.528         84.354       0.709560       0.706189
             40         29.631         75.233       0.717433       0.706189
             41         28.187         79.273       0.737700       0.706189
             42         28.248         81.352       0.742263       0.706189
             43         47.122         61.621       0.566667       0.706189
             44         37.144         57.779       0.608694       0.706189
             45         34.570         49.945       0.590958       0.706189
             46          3.004         63.482       0.954822       0.706189
             47         22.704         68.041       0.749802       0.706189
             48         47.624         53.783       0.530370       0.706189
             49         42.605         53.784       0.557989       0.706189
             50         36.035         43.376       0.546222       0.706189
             51         20.705         38.421       0.649813       0.706189
             52         37.638         53.567       0.587328       0.706189
             53         22.812         56.971       0.714077       0.706189
             54         51.559         57.102       0.525506       0.706189
             55         58.367         76.600       0.567546       0.706189
             56         26.372         72.980       0.734558       0.706189
             57         35.605         73.205       0.672774       0.706189
             58         26.904        102.165       0.791553       0.706189
             59         38.934         60.704       0.609246       0.706189
             60         24.064         37.335       0.608070       0.706189
             61         32.270         66.050       0.671788       0.706189
             62         26.795         39.610       0.596487       0.706189
             63         27.689         58.887       0.680172       0.706189
             64         21.342         68.407       0.762204       0.706189
             65         16.068        105.114       0.867404       0.706189
             66         22.440         79.459       0.779782       0.706189
             67         21.829         74.655       0.773753       0.706189
             68         31.793         59.632       0.652254       0.706189
             69         30.510         58.381       0.656773       0.706189
             70         18.047         61.795       0.773970       0.706189
             71         25.822         54.168       0.677183       0.706189
             72         18.212         75.422       0.805499       0.706189
             73         26.540         82.124       0.755760       0.706189
             74          5.595         64.259       0.919908       0.706189
             75         16.504         78.770       0.826770       0.706189
             76         20.036         59.763       0.748924       0.706189
             77         33.398         50.146       0.600233       0.706189
             78         29.600         55.630       0.652702       0.706189
             79         39.766         58.009       0.593291       0.706189
             80         24.130         68.339       0.739044       0.706189
             81         14.163         69.192       0.830092       0.706189
             82         27.914         62.800       0.692289       0.706189
             83         44.198         76.681       0.634364       0.706189
             84         53.189         48.697       0.477956       0.706189
             85         11.101         84.822       0.884273       0.706189
             86         27.852         67.952       0.709282       0.706189
             87         45.872         72.806       0.613474       0.706189
             88         31.400         70.750       0.692610       0.706189
             89         39.139         59.256       0.602228       0.706189
             90         29.441         80.082       0.731187       0.706189
             91         40.900         65.248       0.614687       0.706189
             92         24.246         75.172       0.756118       0.706189
             93         40.580         79.322       0.661556       0.706189
             94         34.056         75.540       0.689257       0.706189
             95         42.410         62.797       0.596891       0.706189
             96         42.680         84.923       0.665526       0.706189
             97         29.060         79.508       0.732334       0.706189
             98         16.124         98.969       0.859907       0.706189
             99         23.102         91.688       0.798748       0.706189
            100         32.507         74.012       0.694824       0.706189
            101         20.809         59.959       0.742364       0.706189
            102         50.707         78.291       0.606919       0.706189
            103         11.864         64.393       0.844416       0.706189
            104         36.136         84.202       0.699714       0.706189
            105         38.528         37.830       0.495431       0.706189
            106         37.182         76.119       0.671831       0.706189
            107          1.030         92.863       0.989029       0.798748
            108         17.516        101.629       0.852982       0.798748
            109         26.746         77.718       0.743971       0.798748
            110         16.104         86.653       0.843279       0.798748
            111         17.605         75.332       0.810569       0.798748
            112          9.063         73.955       0.890826       0.798748
            113         18.189         53.900       0.747683       0.798748
            114          4.193         78.021       0.949001       0.798748
            115         19.447         78.366       0.801180       0.798748
            116         14.004         89.139       0.864230       0.798748
            117         21.531        119.251       0.847060       0.798748
            118         19.880         76.896       0.794579       0.798748
            119         38.612         94.249       0.709379       0.798748
            120         28.518         77.711       0.731543       0.798748
            121         12.221         53.645       0.814450       0.798748
            122         37.795         93.506       0.712150       0.798748
            123          7.667         77.570       0.910049       0.798748
            124         35.842         85.267       0.704052       0.798748
            125         19.553         58.900       0.750764       0.798748
            126         30.243         80.561       0.727060       0.798748
            127         29.018         85.378       0.746337       0.798748
            128         15.446         97.724       0.863516       0.798748
            129         20.662         77.284       0.789046       0.798748
            130         19.238         70.335       0.785230       0.798748
            131         14.523         86.894       0.856797       0.798748
            132         14.165         67.177       0.825859       0.798748
            133         14.274         41.087       0.742164       0.798748
            134         19.969         44.742       0.691416       0.798748
            135         10.246         82.822       0.889905       0.798748
            136          7.897        127.507       0.941678       0.798748
            137         22.167         88.907       0.800433       0.798748
            138         15.587         81.982       0.840249       0.798748
            139         27.539         89.222       0.764145       0.798748
            140          8.762         97.714       0.917710       0.798748
            141         27.666         75.396       0.731559       0.798748
            142         26.052         60.978       0.700660       0.798748
            143         17.185         96.674       0.849071       0.798748
            144          8.624         91.229       0.913630       0.798748
            145         24.045         71.726       0.748933       0.798748
            146         14.973         68.825       0.821318       0.798748
            147         18.310        101.116       0.846680       0.798748
            148         14.051        111.357       0.887957       0.798748
            149         22.539         64.543       0.741173       0.798748
            150         25.111         74.484       0.747867       0.798748
            151         13.826         69.829       0.834725       0.798748
            152         32.449         76.112       0.701096       0.798748
            153         28.408         68.866       0.707955       0.798748
            154         25.222         80.781       0.762066       0.798748
            155         21.432         84.292       0.797286       0.798748
            156         17.156        123.286       0.877842       0.798748
            157         21.429         57.634       0.728963       0.798748
            158         19.475         65.870       0.771812       0.798748
            159         23.448         83.703       0.781171       0.798748
            160         24.977         49.468       0.664494       0.798748
            161         27.390        110.269       0.801030       0.798748
            162         25.301         73.198       0.743138       0.798748
            163         13.707         52.493       0.792944       0.798748
            164         31.262         79.768       0.718437       0.798748
            165         19.730         85.887       0.813191       0.798748
            166         23.120         71.289       0.755107       0.798748
            167         16.257         69.263       0.809903       0.798748
            168         19.275         57.413       0.748654       0.798748
            169         26.845         82.128       0.753654       0.798748
            170         25.330         94.400       0.788440       0.798748
            171         20.266         70.112       0.775768       0.798748
            172         24.701         94.451       0.792690       0.798748
            173         22.845         97.202       0.809700       0.798748
            174         16.312         54.332       0.769097       0.798748
            175         16.517         97.522       0.855167       0.798748
            176         12.098         95.574       0.887637       0.798748
            177          8.979         87.715       0.907136       0.798748
            178          9.275         75.946       0.891164       0.798748
            179         25.350         46.474       0.647051       0.798748
            180          7.271         97.098       0.930330       0.798748
            181         23.933         57.423       0.705825       0.798748
            182         14.543         77.730       0.842389       0.798748
            183         29.634         53.589       0.643920       0.798748
            184         15.440         75.617       0.830434       0.798748
            185         25.680        101.625       0.798280       0.798748
            186         17.981         62.544       0.776708       0.798748
            187         20.650         86.215       0.806763       0.798748
            188          9.947         61.973       0.861695       0.798748
            189         18.469         81.971       0.816121       0.798748
            190         30.419        103.863       0.773467       0.798748
            191         27.191         53.804       0.664285       0.798748
            192         17.222        107.848       0.862305       0.798748
            193         30.025        115.935       0.794291       0.798748
            194         20.610         42.353       0.672662       0.798748
            195         38.863         56.098       0.590749       0.798748
            196         14.527         99.303       0.872383       0.798748
            197         13.893         58.648       0.808482       0.798748
            198         29.757        101.453       0.773210       0.798748
            199          5.504         58.197       0.913592       0.798748
            200         32.163         81.024       0.715843       0.798748
            201         28.280         56.017       0.664522       0.798748
            202         42.318         78.272       0.649078       0.798748
            203         19.710         50.635       0.719809       0.798748
            204         22.089         79.778       0.783155       0.798748
            205         21.575         71.725       0.768756       0.798748
            206         16.052         91.897       0.851299       0.798748
            207         22.014        109.683       0.832841       0.798748
            208         14.439         36.088       0.714230       0.798748
            209         15.292         60.433       0.798059       0.798748
            210         19.435         85.983       0.815642       0.798748
            211         25.641         86.158       0.770654       0.798748
            212         12.366        100.151       0.890094       0.798748
            213         26.652         91.452       0.774337       0.798748
            214         24.430         82.161       0.770804       0.798748
            215         21.906         68.502       0.757701       0.798748
            216         31.455         94.209       0.749690       0.798748
            217         31.336         80.140       0.718900       0.798748
            218         26.065         70.011       0.728707       0.798748
            219         15.159         85.910       0.850012       0.798748
            220         13.421         68.193       0.835555       0.798748
            221         27.696         79.047       0.740533       0.798748
            222         16.149         87.308       0.843906       0.798748
            223         25.028         93.307       0.788497       0.798748
            224         23.248         81.129       0.777264       0.798748
            225         15.604        102.912       0.868339       0.798748
            226         26.555         58.093       0.686291       0.706189
            227         34.764         81.041       0.699804       0.706189
            228         32.989         87.606       0.726446       0.706189
            229         31.580         56.027       0.639524       0.706189
            230         22.313         63.302       0.739376       0.706189
            231         22.683         59.273       0.723231       0.706189
            232         19.460         48.729       0.714623       0.706189
            233         33.971         59.832       0.637846       0.706189
            234         34.917         59.441       0.629950       0.706189
            235         27.186         45.984       0.628453       0.706189
            236         50.545         68.493       0.575390       0.706189
            237         29.043         36.725       0.558396       0.706189
            238          6.308         62.630       0.908501       0.706189
            239         23.099         71.322       0.755358       0.706189
            240         20.695         94.261       0.819977       0.706189
            241         16.104         70.983       0.815080       0.706189
            242         30.236         47.211       0.609593       0.706189
            243         27.915         67.404       0.707142       0.706189
            244         29.174        138.097       0.825586       0.706189
            245         27.436         43.935       0.615589       0.706189
            246         24.672         59.300       0.706192       0.706189
            247         41.553         30.649       0.424494       0.706189
            248         30.312         55.758       0.647822       0.706189
            249         26.370         78.074       0.747516       0.706189
            250          9.980         87.782       0.897916       0.706189
            251         12.430         74.649       0.857253       0.706189
            252         46.000         54.623       0.542848       0.706189
            253         35.710         64.690       0.644323       0.706189
            254         15.495         67.615       0.813565       0.706189
            255         15.848         46.101       0.744177       0.706189
            256         35.937         66.821       0.650271       0.706189
            257         32.490         51.150       0.611552       0.706189
            258         29.039         63.755       0.687056       0.706189
            259         31.683         65.677       0.674580       0.706189
            260         20.993        118.340       0.849333       0.798748
            261         18.441         46.867       0.717632       0.798748
            262         20.885         75.241       0.782730       0.798748
            263         26.750         86.538       0.763873       0.798748
            264         25.602         77.501       0.751683       0.798748
            265          7.560         97.981       0.928371       0.798748
            266         18.549        125.186       0.870947       0.798748
            267         30.449        102.823       0.771527       0.798748
            268         16.675         79.489       0.826599       0.798748
            269          7.637         67.830       0.898802       0.798748
            270          9.774         73.370       0.882449       0.798748
            271         12.507         78.872       0.863126       0.798748
            272         35.367        134.238       0.791475       0.798748
            273         18.687         96.715       0.838070       0.798748
            274         21.659         67.098       0.755977       0.798748
            275         17.022         93.985       0.846655       0.798748
            276         27.073         72.893       0.729182       0.798748
            277         25.551         69.664       0.731652       0.798748
            278          3.945         77.769       0.951721       0.798748
            279         32.444        101.194       0.757224       0.798748
            280         31.632         57.133       0.643643       0.798748
            281         17.183         36.060       0.677273       0.798748
            282         32.506         57.722       0.639733       0.798748
            283         29.552         96.129       0.764863       0.798748
            284         16.493        102.080       0.860902       0.798748
            285         29.891         92.558       0.755893       0.798748
            286         30.870         71.046       0.697106       0.798748
            287         10.445         86.234       0.891960       0.798748
            288         27.314         76.529       0.736968       0.798748
            289         16.442        115.025       0.874932       0.798748
            290         17.982         73.579       0.803605       0.798748
            291         21.334         87.030       0.803126       0.798748
            292         26.574        114.317       0.811388       0.798748
            293         26.900         64.679       0.706264       0.798748
            294         18.888         66.084       0.777719       0.798748
            295         28.296         90.983       0.762773       0.798748
            296         40.956         72.095       0.637717       0.798748
            297         31.888         85.586       0.728550       0.798748
            298          4.410         58.769       0.930201       0.798748
            299         27.278         77.388       0.739378       0.798748
            300         16.394         65.476       0.799753       0.798748
            301          6.618         72.461       0.916317       0.798748
            302         23.364         80.674       0.775427       0.798748
            303         22.987         69.057       0.750256       0.798748
            304         25.824         77.232       0.749417       0.798748
            305          7.280         87.704       0.923359       0.798748
            306          5.219         79.926       0.938705       0.798748
            307         20.318         82.896       0.803148       0.798748
            308          9.420         89.976       0.905231       0.798748
            309         27.227        103.997       0.792511       0.798748
