              1          6.250         71.010       0.919106       0.808517
              2         31.510         87.353       0.734904       0.808517
              3         15.495         63.819       0.804638       0.808517
              4         21.890         68.267       0.757203       0.808517
              5         26.231        117.302       0.817246       0.808517
              6         10.259         72.522       0.876067       0.808517
              7         31.489         88.744       0.738101       0.808517
              8         17.427         69.200       0.798827       0.808517
              9         15.882         80.716       0.835589       0.808517
             10         22.711         70.320       0.755879       0.808517
             11         17.917        107.120       0.856705       0.808517
             12         20.605         84.598       0.804143       0.808517
             13         22.097         73.965       0.769968       0.808517
             14         11.139         86.035       0.885373       0.808517
             15         24.904         80.961       0.764755       0.808517
             16          7.538         62.820       0.892867       0.808517
             17         14.012        107.689       0.884862       0.808517
             18         18.359         82.600       0.818154       0.808517
             19          5.116         92.912       0.947806       0.808517
             20         13.847         69.983       0.834825       0.808517
             21         16.650         45.820       0.733479       0.808517
             22          5.694         96.084       0.944057       0.808517
             23         21.546         74.008       0.774515       0.808517
             24          3.176         83.556       0.963376       0.808517
             25         30.857         79.566       0.720558       0.808517
             26         24.916         70.250       0.738188       0.808517
             27          9.749         48.904       0.833790       0.808517
             28         24.363         69.549       0.740574       0.808517
             29         22.741        101.657       0.817191       0.808517
             30          4.736         57.224       0.923568       0.808517
             31         24.770         90.075       0.784316       0.808517
             32         24.807        130.591       0.840366       0.808517
             33         28.885         59.910       0.674703       0.808517
             34         17.618         91.990       0.839264       0.808517
             35         21.873         91.447       0.806978       0.808517
             36         16.025         58.706       0.785571       0.808517
             37         18.655         85.018       0.820059       0.808517
             38         17.310         94.557       0.845264       0.808517
             39         15.071         62.739       0.806308       0.808517
             40         25.208         98.107       0.795580       0.808517
             41         19.249         94.895       0.831365       0.808517
             42         10.138        108.986       0.914895       0.808517
             43         29.290         45.710       0.609464       0.808517
             44         19.232         71.363       0.787718       0.808517
             45         25.655         81.227       0.759966       0.808517
             46         20.554        114.701       0.848035       0.808517
             47         18.021         75.077       0.806433       0.808517
             48         25.618         72.483       0.738857       0.808517
             49         24.985         85.754       0.774378       0.808517
             50         13.511         73.445       0.844625       0.808517
             51         19.559        102.555       0.839828       0.808517
             52          8.477         96.584       0.919316       0.808517
             53          1.732        103.647       0.983563       0.808517
             54         34.602         53.139       0.605635       0.808517
             55         25.253         68.659       0.731097       0.808517
             56         15.515        119.231       0.884855       0.808517
             57         20.539         96.008       0.823773       0.808517
             58         13.794         80.222       0.853278       0.808517
             59         27.858         81.280       0.744744       0.808517
             60         18.792         90.430       0.827949       0.808517
             61          2.978         59.380       0.952240       0.808517
             62         29.599         82.630       0.736262       0.808517
             63         24.729         72.910       0.746731       0.808517
             64          7.779         61.404       0.887559       0.808517
             65         29.336        119.736       0.803211       0.808517
             66         11.922         92.981       0.886349       0.808517
             67         16.289         87.978       0.843777       0.808517
             68         23.433         58.088       0.712557       0.808517
             69         13.718         94.121       0.872795       0.808517
             70         20.583         75.019       0.784704       0.808517
             71         14.735         90.963       0.860593       0.808517
             72         17.070        108.003       0.863521       0.808517
             73         21.182         92.926       0.814369       0.808517
             74         18.378        103.064       0.848670       0.808517
             75         12.671         93.337       0.880468       0.808517
             76         13.689         92.423       0.870993       0.808517
             77         38.735         70.547       0.645551       0.808517
             78         22.627         74.362       0.766710       0.808517
             79         13.786         68.751       0.832974       0.808517
             80         19.642         76.959       0.796665       0.808517
             81         23.340         87.150       0.788759       0.808517
             82         25.931         80.499       0.756355       0.808517
             83         23.269         77.442       0.768956       0.808517
             84         17.445         97.344       0.848023       0.808517
             85          2.953         73.149       0.961199       0.808517
             86         20.146         70.812       0.778510       0.808517
             87         35.812         68.203       0.655700       0.808517
             88         23.566         63.836       0.730372       0.808517
             89         30.353         76.430       0.715751       0.808517
             90         31.686         79.449       0.714889       0.808517
             91          1.548         55.143       0.972699       0.808517
             92         25.261         73.628       0.744550       0.808517
             93         22.495         85.504       0.791713       0.808517
             94          5.221        101.543       0.951099       0.808517
             95         15.926         84.094       0.840775       0.808517
             96         24.977         67.670       0.730402       0.808517
             97          8.907         67.953       0.884119       0.808517
             98         18.399         71.128       0.794488       0.808517
             99         21.361         66.064       0.755665       0.808517
            100         26.012         68.098       0.723600       0.808517
            101         24.963         73.003       0.745186       0.808517
            102         19.634         92.991       0.825671       0.808517
            103         15.980        107.578       0.870666       0.808517
            104         15.913         94.548       0.855939       0.808517
            105         17.453         72.559       0.806106       0.808517
            106         23.384         76.437       0.765738       0.808517
            107         18.141        101.401       0.848245       0.808517
            108         24.645         70.536       0.741076       0.808517
            109          2.199         72.074       0.970397       0.808517
            110         16.964         86.705       0.836361       0.808517
            111         15.678         59.095       0.790327       0.808517
            112         15.551         78.023       0.833808       0.808517
            113          5.462         71.256       0.928802       0.808517
            114         25.849         64.908       0.715185       0.808517
            115         28.938         64.334       0.689744       0.808517
            116         21.903         98.187       0.817616       0.808517
            117         14.404         64.212       0.816784       0.808517
            118         28.332         87.080       0.754517       0.808517
            119         13.966        105.911       0.883498       0.808517
            120         20.551         77.804       0.791053       0.808517
            121         24.913         85.848       0.775072       0.808517
            122         21.481         84.085       0.796519       0.808517
            123         11.925        107.336       0.900009       0.808517
            124         25.191         48.379       0.657586       0.808517
            125         21.684         68.158       0.758640       0.808517
            126         19.338         82.553       0.810208       0.808517
            127         10.784         77.786       0.878243       0.808517
            128         20.538        121.388       0.855289       0.808517
            129         14.325         78.612       0.845859       0.808517
            130         17.948         78.522       0.813953       0.808517
            131         34.341         90.898       0.725799       0.808517
            132         36.889         85.111       0.697632       0.808517
            133         29.487         94.758       0.762669       0.808517
            134         10.633         93.926       0.898305       0.808517
            135          4.979         57.155       0.919872       0.808517
            136         33.011         78.802       0.704766       0.808517
            137         23.638        102.852       0.813124       0.808517
            138         25.946         74.557       0.741842       0.808517
            139         23.680         82.683       0.777365       0.808517
            140         21.223        108.617       0.836547       0.808517
            141         15.332         66.441       0.812503       0.808517
            142          2.311         83.508       0.973067       0.808517
            143         14.935         61.672       0.805043       0.808517
            144         30.598         96.720       0.759672       0.808517
            145         26.741         37.548       0.584049       0.808517
            146         12.839         70.438       0.845832       0.808517
            147         22.295        115.720       0.838457       0.808517
            148         14.903         85.044       0.850891       0.808517
            149         17.793         87.156       0.830465       0.808517
            150         31.694         95.385       0.750599       0.808517
            151         23.050         68.128       0.747203       0.808517
            152         25.275         83.340       0.767297       0.808517
            153         31.555         60.200       0.656099       0.808517
            154          7.618         98.241       0.928039       0.808517
            155         27.287         64.886       0.703959       0.808517
            156         18.712        108.834       0.853291       0.808517
            157         26.548         28.012       0.513413       0.808517
            158         23.526         66.137       0.737613       0.808517
            159         22.689         84.215       0.787760       0.808517
            160         26.255         56.102       0.681202       0.808517
            161         10.850         81.016       0.881891       0.808517
            162         23.770         71.022       0.749239       0.808517
            163         29.072         53.685       0.648704       0.808517
            164         12.843         88.533       0.873311       0.808517
            165         18.499         99.076       0.842662       0.808517
            166         28.798         91.081       0.759774       0.808517
            167         19.481         87.774       0.818364       0.808517
            168         12.309         92.672       0.882746       0.808517
            169         20.400        110.475       0.844123       0.808517
            170         23.283         83.432       0.781825       0.808517
            171         22.852         98.963       0.812402       0.808517
            172         25.080         78.802       0.758569       0.808517
            173         14.080        126.047       0.899517       0.808517
            174         15.002         74.089       0.831608       0.808517
            175         37.278         58.651       0.611401       0.808517
            176          7.185         66.410       0.902374       0.808517
            177         13.402         71.430       0.842017       0.808517
            178         18.660        100.181       0.842983       0.808517
            179         17.810         89.411       0.833893       0.808517
            180         15.577         75.812       0.829550       0.808517
            181         15.164         84.728       0.848197       0.808517
            182         33.489         83.139       0.712858       0.808517
            183         25.359         70.044       0.734188       0.808517
            184         11.452         72.932       0.864286       0.808517
            185         31.524         84.130       0.727429       0.808517
            186          7.325         59.080       0.889696       0.808517
            187         14.461         74.443       0.837346       0.808517
            188         32.586         91.462       0.737311       0.808517
            189         15.785         71.891       0.819961       0.808517
            190         30.743         89.315       0.743933       0.808517
            191         25.008         74.812       0.749468       0.808517
            192         27.931         76.197       0.731761       0.808517
            193          6.670         74.045       0.917359       0.808517
            194         11.854         85.661       0.878437       0.808517
            195         25.045         87.226       0.776922       0.808517
            196         24.349         75.638       0.756481       0.808517
            197         22.668         73.570       0.764458       0.808517
            198         18.337         82.037       0.817315       0.808517
            199         19.413        100.124       0.837599       0.808517
            200         19.115         63.626       0.768978       0.808517
            201         12.298        108.401       0.898108       0.808517
            202         20.408         68.672       0.770898       0.808517
            203         20.294         76.735       0.790848       0.808517
            204         25.357        104.247       0.804348       0.808517
            205         21.854         75.497       0.775512       0.808517
            206         26.856         66.136       0.711204       0.808517
            207         17.404        117.664       0.871145       0.808517
            208         37.049         89.521       0.707286       0.808517
            209         22.676        104.736       0.822028       0.808517
            210          7.870         85.045       0.915299       0.808517
            211         23.085         94.462       0.803612       0.808517
            212         11.640         77.064       0.868777       0.808517
            213         21.815         95.625       0.814246       0.808517
            214         15.618         85.967       0.846257       0.808517
            215          8.914         70.576       0.887862       0.808517
            216         18.437         81.729       0.815939       0.808517
            217         27.443         70.815       0.720704       0.808517
            218         20.815         80.804       0.795168       0.808517
            219         22.482         79.154       0.778801       0.808517
            220         28.166         90.602       0.762849       0.808517
            221         21.988         83.486       0.791531       0.808517
            222         24.801        104.945       0.808853       0.808517
            223         18.682         67.293       0.782708       0.808517
            224         19.687         91.378       0.822741       0.808517
            225         31.866         70.112       0.687519       0.808517
            226         26.259        109.155       0.806083       0.808517
            227         -2.163         71.167       1.031351       0.808517
            228         29.989        103.180       0.774804       0.808517
            229         28.877         74.840       0.721578       0.808517
            230         24.344         82.180       0.771467       0.808517
            231         27.871        112.496       0.801439       0.808517
            232         31.109         76.779       0.711654       0.808517
            233         19.146         52.084       0.731212       0.808517
            234         12.525         76.220       0.858862       0.808517
            235         18.820         79.868       0.809299       0.808517
            236         16.292         90.032       0.846770       0.808517
            237         13.266        105.954       0.888727       0.808517
            238         30.384        117.558       0.794624       0.808517
            239         17.723        112.619       0.864024       0.808517
            240         16.238        124.314       0.884468       0.808517
            241         25.856         97.255       0.789979       0.808517
            242         14.489         95.836       0.868666       0.808517
            243         12.272         52.700       0.811120       0.808517
            244          5.710        101.806       0.946892       0.808517
            245          5.071         81.143       0.941182       0.808517
            246         14.957         56.524       0.790754       0.808517
            247          7.632         76.305       0.909078       0.808517
            248         19.707         76.981       0.796179       0.808517
            249         20.658         69.437       0.770706       0.808517
            250         -3.696         55.803       1.070926       0.808517
            251          5.066         82.576       0.942191       0.808517
            252          7.935         76.436       0.905954       0.808517
            253         18.004         87.111       0.828722       0.808517
            254         18.771         93.023       0.832092       0.808517
            255         36.124        104.328       0.742804       0.808517
            256         11.063         83.334       0.882799       0.808517
            257         19.023        103.536       0.844781       0.808517
            258         12.893         97.250       0.882940       0.808517
            259         22.451        102.232       0.819937       0.808517
            260          6.778         78.244       0.920275       0.808517
            261         26.750         95.702       0.781546       0.808517
            262         13.552         92.696       0.872453       0.808517
            263         15.947         65.846       0.805035       0.808517
            264         16.775         79.989       0.826638       0.808517
            265         19.982        104.280       0.839197       0.808517
            266         23.354         85.843       0.786125       0.808517
            267         26.042         82.719       0.760558       0.808517
            268         23.609         96.159       0.802875       0.808517
            269         -0.392         91.974       1.004278       0.808517
            270         17.473         67.205       0.793654       0.808517
            271          8.093         68.719       0.894637       0.808517
            272         15.394        102.398       0.869311       0.808517
            273          7.492         71.276       0.904884       0.808517
            274          6.860         98.866       0.935116       0.808517
            275          2.601        104.965       0.975822       0.808517
            276         37.462         58.795       0.610814       0.808517
