              1         27.574        110.098       0.799714       0.797309
              2         20.661         94.681       0.820871       0.797309
              3         21.464         55.228       0.720131       0.797309
              4         36.722         78.455       0.681165       0.797309
              5         23.035         83.982       0.784753       0.797309
              6         27.738         71.597       0.720763       0.797309
              7         20.882         94.457       0.818951       0.797309
              8         21.665         89.395       0.804926       0.797309
              9         24.576         64.547       0.724247       0.797309
             10         18.547         66.595       0.782159       0.797309
             11         45.275         58.660       0.564393       0.797309
             12         16.891         82.204       0.829545       0.797309
             13         18.461        106.981       0.852834       0.797309
             14         22.171         92.674       0.806948       0.797309
             15         16.955        110.425       0.866895       0.797309
             16         12.762        132.732       0.912287       0.797309
             17         22.053         78.432       0.780533       0.797309
             18         27.436         81.815       0.748868       0.797309
             19         14.404         73.043       0.835283       0.797309
             20         10.332         91.204       0.898240       0.797309
             21         16.906         78.300       0.822430       0.797309
             22         20.954         68.833       0.766623       0.797309
             23         13.875         89.209       0.865402       0.797309
             24         27.487         45.017       0.620890       0.797309
             25         20.692         87.522       0.808783       0.797309
             26         28.317         59.223       0.676524       0.797309
             27         23.382         38.939       0.624819       0.797309
             28         22.357         78.711       0.778792       0.797309
             29         10.682         47.956       0.817834       0.797309
             30         13.108         55.310       0.808416       0.797309
             31         35.969         69.521       0.659028       0.797309
             32         13.593        101.059       0.881444       0.797309
             33         14.969         92.598       0.860837       0.797309
             34         25.188         79.486       0.759365       0.797309
             35         14.054         70.271       0.833331       0.797309
             36         23.956         70.799       0.747177       0.797309
             37         15.292         93.784       0.859808       0.797309
             38         26.826         89.745       0.769874       0.797309
             39         32.250         95.361       0.747277       0.797309
             40          9.036        109.199       0.923574       0.797309
             41         37.048         61.309       0.623330       0.797309
             42          8.623         76.132       0.898260       0.797309
             43         11.010         76.502       0.874190       0.797309
             44         17.357         82.045       0.825389       0.797309
             45         18.963         68.416       0.782984       0.797309
             46         35.245         80.720       0.696072       0.797309
             47         25.683         92.879       0.783377       0.797309
             48         21.653         65.006       0.750134       0.797309
             49         31.532         78.129       0.712461       0.797309
             50         32.250         62.235       0.658674       0.797309
             51         14.557         34.684       0.704372       0.797309
             52         24.380         69.430       0.740113       0.797309
             53         14.959         74.479       0.832742       0.797309
             54          9.168         99.329       0.915496       0.797309
             55         33.030        101.511       0.754499       0.797309
             56         16.940         70.549       0.806379       0.797309
             57         27.007         45.261       0.626298       0.797309
             58          6.254        107.046       0.944802       0.797309
             59          3.895         91.948       0.959356       0.797309
             60         16.969         75.115       0.815721       0.797309
             61         16.383         45.717       0.736189       0.797309
             62         13.442        125.409       0.903192       0.797309
             63         10.833         93.116       0.895784       0.797309
             64         30.523         81.617       0.727811       0.797309
             65         14.794         86.072       0.853327       0.797309
             66         18.066         89.306       0.831745       0.797309
             67         37.300        101.429       0.731132       0.797309
             68          7.602         51.027       0.870329       0.797309
             69         23.740         91.657       0.794277       0.797309
             70         15.345         87.013       0.850086       0.797309
             71         35.596         75.961       0.680915       0.797309
             72         15.527         67.994       0.814091       0.797309
             73         32.978         89.842       0.731494       0.797309
             74         18.918         70.737       0.788995       0.797309
             75          3.869         86.611       0.957238       0.797309
             76          7.514         76.465       0.910521       0.797309
             77         34.210         95.484       0.736222       0.797309
             78         18.253         87.145       0.826818       0.797309
             79         11.099         40.583       0.785241       0.797309
             80         28.079         79.883       0.739916       0.797309
             81          7.133         75.656       0.913843       0.797309
             82         12.244         96.615       0.887527       0.797309
             83         35.174         63.612       0.643937       0.797309
             84         15.260         82.361       0.843681       0.797309
             85         25.474         62.771       0.711325       0.797309
             86         25.307         97.558       0.794026       0.797309
             87         33.580         64.314       0.656978       0.797309
             88         22.337         80.362       0.782498       0.797309
             89         11.766         57.095       0.829133       0.797309
             90         30.516        106.513       0.777305       0.797309
             91         25.034         88.050       0.778626       0.797309
             92         15.084         59.594       0.798011       0.797309
             93         17.139         52.176       0.752735       0.797309
             94         18.098         89.983       0.832548       0.797309
             95         30.832         71.033       0.697322       0.797309
             96         16.413         85.522       0.838987       0.797309
             97          9.859         43.394       0.814859       0.797309
             98         21.918         95.188       0.812836       0.797309
             99         27.257         71.160       0.723050       0.797309
            100         29.528         92.715       0.758446       0.797309
            101          5.025         58.409       0.920781       0.797309
            102         27.162         80.640       0.748034       0.797309
            103         21.604        113.902       0.840571       0.797309
            104         17.624         83.993       0.826567       0.797309
            105         25.464         68.503       0.729011       0.797309
            106         27.425         94.036       0.774209       0.797309
            107         24.912         79.197       0.760710       0.797309
            108          7.006        108.662       0.939427       0.797309
            109         31.015         66.579       0.682207       0.797309
            110         14.034         67.292       0.827438       0.797309
            111         15.882         87.901       0.846968       0.797309
            112         22.453         63.033       0.737349       0.797309
            113         25.820        115.783       0.817658       0.797309
            114         18.900         71.969       0.792009       0.797309
            115         17.397        106.725       0.859841       0.797309
            116         22.051         57.665       0.723376       0.797309
            117         27.060         76.379       0.738396       0.797309
            118         10.916         74.896       0.872789       0.797309
            119         37.574         77.523       0.673541       0.797309
            120         29.185        115.777       0.798672       0.797309
            121         24.354         86.732       0.780767       0.797309
            122         26.711         66.062       0.712082       0.797309
            123         17.405         98.623       0.849994       0.797309
            124         27.533         91.611       0.768912       0.797309
            125         24.169        100.649       0.806363       0.797309
            126          9.753         77.157       0.887783       0.797309
            127         30.465         98.647       0.764041       0.797309
            128         12.944         53.007       0.803738       0.797309
            129         18.244         72.312       0.798538       0.797309
