              1         33.219         59.424       0.641427       0.793883
              2         18.876         82.747       0.814253       0.793883
              3         23.510         90.329       0.793482       0.793883
              4         14.647         98.835       0.870928       0.793883
              5         24.709         76.176       0.755078       0.793883
              6         28.228         74.146       0.724268       0.793883
              7         18.548         82.464       0.816377       0.793883
              8         -4.312         93.882       1.048140       0.793883
              9         32.877         75.853       0.697630       0.793883
             10         18.883         69.628       0.786661       0.793883
             11         30.544        113.233       0.787558       0.793883
             12         23.117         70.041       0.751852       0.793883
             13          8.112         82.930       0.910900       0.793883
             14         10.292         99.236       0.906031       0.793883
             15         29.591         70.701       0.704953       0.793883
             16         21.302         52.835       0.712663       0.793883
             17         21.010         79.857       0.791710       0.793883
             18         28.998         80.005       0.733970       0.793883
             19         20.061         86.476       0.811696       0.793883
             20         32.678        103.894       0.760726       0.793883
             21         23.445        101.230       0.811950       0.793883
             22         35.256         77.304       0.686781       0.793883
             23         30.647         82.219       0.728467       0.793883
             24         29.535         69.885       0.702927       0.793883
             25         26.614        106.770       0.800471       0.793883
             26         14.573         49.380       0.772133       0.793883
             27         23.449         57.074       0.708789       0.793883
             28         31.392         89.310       0.739924       0.793883
             29         15.119         70.886       0.824210       0.793883
             30         47.251         39.256       0.453790       0.793883
             31         23.719         67.255       0.739273       0.793883
             32         14.598         54.047       0.787338       0.793883
             33         14.687         80.044       0.844960       0.793883
             34         26.532         54.459       0.672406       0.793883
             35         17.596         89.724       0.836041       0.793883
             36         14.716         97.892       0.869316       0.793883
             37         23.724         70.678       0.748695       0.793883
             38         26.980         84.190       0.757306       0.793883
             39         24.072         70.319       0.744973       0.793883
             40         35.552         64.827       0.645821       0.793883
             41         18.851         64.989       0.775151       0.793883
             42         37.494         87.394       0.699781       0.793883
             43         19.651         60.746       0.755577       0.793883
             44          9.625         69.501       0.878357       0.793883
             45         28.363         83.438       0.746307       0.793883
             46         27.245         93.243       0.773881       0.793883
             47         16.843         96.939       0.851973       0.793883
             48         27.387         81.041       0.747418       0.793883
             49          6.001         74.403       0.925369       0.793883
             50         22.139         96.257       0.813010       0.793883
             51         36.871        141.273       0.793029       0.793883
             52         34.641         71.272       0.672930       0.702592
             53         41.122         54.028       0.567822       0.702592
             54         21.833         74.315       0.772923       0.702592
             55         11.870         41.572       0.777894       0.702592
             56         36.181        106.805       0.746959       0.702592
             57         46.986         72.995       0.608386       0.702592
             58         35.596         76.538       0.682556       0.702592
             59         45.672         54.883       0.545805       0.702592
             60         24.782         59.911       0.707389       0.702592
             61         19.110         65.599       0.774399       0.702592
             62         17.689         70.035       0.798358       0.702592
             63         39.336         96.767       0.710983       0.702592
             64         35.836         65.977       0.648018       0.702592
             65         30.586         33.806       0.525001       0.702592
             66         28.513         93.942       0.767155       0.702592
             67         31.771         81.309       0.719042       0.702592
             68         30.226         79.228       0.723844       0.702592
             69         23.097        100.231       0.812723       0.702592
             70         37.065         86.055       0.698950       0.702592
             71         25.179         62.902       0.714140       0.702592
             72         48.596         75.861       0.609537       0.702592
             73         28.932         78.366       0.730355       0.702592
             74         21.980         63.985       0.744316       0.702592
             75         35.344         69.434       0.662679       0.702592
             76         38.317         73.378       0.656948       0.702592
             77         37.031         86.410       0.700011       0.702592
             78         20.066         68.917       0.774498       0.702592
             79         33.835         50.008       0.596449       0.702592
             80         20.477         68.580       0.770066       0.702592
             81         15.284         75.647       0.831915       0.702592
             82         32.858         61.405       0.651419       0.702592
             83         13.038         83.972       0.865597       0.702592
             84         28.910         82.453       0.740395       0.702592
             85         21.823         68.172       0.757511       0.702592
             86         19.138          7.302       0.276164       0.702592
             87         27.938         86.645       0.756173       0.702592
             88         26.908         60.700       0.692860       0.702592
             89         34.821         51.562       0.596901       0.702592
             90         38.913         48.346       0.554051       0.702592
             91         31.323         93.690       0.749445       0.702592
             92         32.741         74.859       0.695718       0.702592
             93         15.703         63.091       0.800707       0.702592
             94         32.928         49.232       0.599218       0.702592
             95         46.951         67.001       0.587976       0.702592
             96         24.495         82.890       0.771896       0.702592
             97         40.005         90.936       0.694479       0.702592
             98         18.891         66.985       0.780017       0.702592
             99         20.977        103.167       0.831026       0.702592
            100         31.712         54.192       0.630845       0.702592
            101         40.531         45.464       0.528683       0.702592
            102         31.663         44.696       0.585340       0.702592
            103         33.938         74.110       0.685901       0.702592
            104         36.795         82.362       0.691206       0.702592
            105         31.090         89.946       0.743137       0.702592
            106         29.943         41.451       0.580597       0.702592
            107         50.293         71.253       0.586222       0.702592
            108         21.176         86.130       0.802659       0.702592
            109         19.953         44.909       0.692374       0.702592
            110         38.550         84.626       0.687035       0.702592
            111         24.878         53.088       0.680909       0.702592
            112         26.985         55.305       0.672079       0.702592
            113         35.793         51.803       0.591387       0.702592
            114         33.977        101.734       0.749640       0.702592
            115         35.282         85.322       0.707454       0.702592
            116         28.146         64.626       0.696610       0.702592
            117         27.664         77.864       0.737851       0.702592
            118         10.902         75.668       0.874072       0.702592
            119         33.522         53.173       0.613332       0.702592
            120         34.261         54.663       0.614714       0.702592
            121         40.193         53.197       0.569621       0.702592
            122         42.949         52.291       0.549043       0.702592
            123         21.225         71.095       0.770091       0.702592
            124         14.189         23.682       0.625323       0.702592
            125         36.202         50.092       0.580479       0.702592
            126         28.839         74.915       0.722045       0.702592
            127         28.832         52.729       0.646496       0.702592
            128         42.286         72.847       0.632720       0.702592
            129         25.991         65.957       0.717332       0.702592
            130         32.035         53.975       0.627544       0.702592
            131         35.710         57.712       0.617754       0.702592
            132         33.765         74.506       0.688144       0.702592
            133         28.441         46.977       0.622892       0.702592
            134         41.744         56.535       0.575252       0.702592
            135         26.708         52.729       0.663779       0.702592
            136         18.974         53.655       0.738758       0.702592
            137         30.370         57.662       0.655013       0.702592
            138         29.081         74.031       0.717966       0.702592
            139         28.610         70.491       0.711309       0.702592
            140          8.355         81.966       0.907492       0.702592
            141         33.573         67.734       0.668603       0.702592
            142         18.363        108.600       0.855365       0.702592
            143         37.211         75.354       0.669424       0.702592
            144         35.520         97.937       0.733846       0.702592
            145         37.380         91.748       0.710518       0.702592
            146         13.120         53.500       0.803065       0.702592
            147         29.906         59.414       0.665186       0.702592
            148         21.352         59.158       0.734795       0.702592
            149         35.459         86.696       0.709723       0.702592
            150         20.888         46.459       0.689849       0.702592
            151         46.959         52.844       0.529484       0.702592
            152         15.787         68.135       0.811887       0.702592
            153         20.607         90.738       0.814926       0.702592
            154         27.406         72.306       0.725148       0.702592
            155         32.700         70.233       0.682317       0.702592
            156         35.962         87.312       0.708278       0.702592
            157         26.881         67.737       0.715901       0.702592
            158         25.088         54.176       0.683487       0.702592
            159         17.917         93.140       0.838672       0.702592
            160         21.521         77.974       0.783701       0.702592
            161         38.791         63.474       0.620679       0.702592
            162         37.197         65.044       0.636183       0.702592
            163         41.644         91.064       0.686199       0.702592
            164         53.428         42.748       0.444476       0.702592
            165         24.426         82.424       0.771395       0.702592
            166         25.904         57.837       0.690667       0.702592
            167         25.345         98.362       0.795119       0.702592
            168         32.890         74.914       0.694911       0.702592
            169         30.960         69.484       0.691764       0.702592
            170         49.959         74.056       0.597151       0.702592
            171         39.611         57.559       0.592354       0.702592
            172         39.786         61.040       0.605399       0.702592
            173         21.082         93.026       0.815246       0.702592
            174         31.247         58.177       0.650575       0.702592
            175          6.961         47.544       0.872294       0.702592
            176         34.407         95.186       0.734498       0.702592
            177         29.397         94.021       0.761808       0.702592
            178         49.753         54.625       0.523341       0.702592
            179         19.992         66.518       0.768905       0.702592
            180         65.392         50.685       0.436650       0.702592
            181         24.396         52.719       0.683645       0.702592
            182         48.813         66.655       0.577260       0.702592
            183         17.142         85.795       0.833470       0.702592
            184         26.187         74.084       0.738842       0.702592
            185         38.111         83.164       0.685745       0.702592
            186         43.011         83.562       0.660188       0.702592
            187         21.455         53.471       0.713649       0.702592
            188         13.398         67.039       0.833438       0.702592
            189          1.614         70.864       0.977725       0.702592
            190         42.564         74.697       0.637014       0.702592
            191         36.132         58.929       0.619909       0.702592
            192         47.856         68.928       0.590215       0.702592
            193         58.358         29.869       0.338548       0.702592
            194         21.034         54.221       0.720503       0.702592
            195         11.481         81.627       0.876692       0.702592
            196         47.369         63.884       0.574221       0.702592
            197         27.079         89.544       0.767806       0.702592
            198         41.319         67.300       0.619600       0.702592
            199         24.549         55.412       0.692987       0.702592
            200         32.664         50.841       0.608835       0.702592
            201         28.026         76.088       0.730814       0.702592
            202         23.849         61.539       0.720702       0.702592
            203         17.456         47.556       0.731491       0.702592
            204         26.875         64.434       0.705670       0.702592
            205         27.596         70.960       0.719997       0.702592
            206         21.534         46.888       0.685278       0.702592
            207         42.942         70.473       0.621373       0.702592
            208         30.414         88.521       0.744282       0.702592
            209         26.243         85.702       0.765569       0.702592
            210         34.887         61.441       0.637832       0.702592
            211         37.832         73.536       0.660297       0.702592
            212         14.903         35.783       0.705969       0.702592
            213         13.053         56.796       0.813125       0.702592
            214         33.611         74.650       0.689540       0.702592
            215         22.444         93.212       0.805940       0.702592
            216         24.561         58.852       0.705552       0.702592
            217          6.787        116.570       0.944980       0.702592
            218         30.542         78.942       0.721039       0.702592
            219         34.076         70.726       0.674853       0.702592
            220         18.597         59.373       0.761485       0.702592
            221         13.915         61.707       0.815990       0.702592
            222         12.539         69.993       0.848071       0.702592
            223         26.613         99.892       0.789627       0.702592
            224         31.554         63.365       0.667570       0.702592
            225         19.586         58.502       0.749181       0.702592
            226         31.810         90.068       0.739005       0.702592
            227         43.122         61.044       0.586025       0.702592
            228         31.326         63.055       0.668089       0.702592
            229         42.285         64.879       0.605417       0.702592
            230         20.680         73.296       0.779943       0.702592
            231         30.636         79.256       0.721220       0.702592
            232         50.849        105.050       0.673835       0.702592
            233         29.967         74.094       0.712026       0.702592
            234         21.246        101.576       0.827020       0.702592
            235         35.910         44.379       0.552739       0.702592
            236         36.767         53.660       0.593409       0.702592
            237         32.773         77.871       0.703800       0.702592
            238         14.968         63.522       0.809303       0.702592
            239         41.587         89.324       0.682323       0.702592
            240         16.349         97.156       0.855959       0.702592
            241         31.980         53.083       0.624039       0.702592
            242         26.687         59.679       0.690999       0.702592
            243         42.645         61.127       0.589049       0.702592
            244         19.829         51.926       0.723652       0.702592
            245         40.665         67.124       0.622734       0.702592
            246         29.138         62.535       0.682153       0.702592
            247         31.717         98.129       0.755735       0.702592
