              1         39.874         76.335       0.656875       0.799996
              2          8.521         96.234       0.918662       0.799996
              3         17.981         72.823       0.801978       0.799996
              4        -10.965         56.773       1.239377       0.799996
              5         20.851         68.124       0.765654       0.799996
              6         15.136         72.322       0.826935       0.799996
              7         35.055         46.546       0.570410       0.702169
              8         43.352         85.240       0.662868       0.702169
              9         39.586         63.543       0.616152       0.702169
             10         35.009         68.549       0.661935       0.702169
             11         60.824         46.858       0.435151       0.702169
             12         12.970         91.664       0.876047       0.702169
             13         18.018         60.273       0.769862       0.702169
             14         31.590         92.224       0.744858       0.702169
             15         15.274         89.649       0.854429       0.702169
             16         43.629         51.374       0.540762       0.702169
             17         43.521        105.743       0.708430       0.702169
             18         39.202         78.704       0.667513       0.702169
             19         19.127         89.703       0.824247       0.702169
             20         27.319         91.328       0.769749       0.702169
             21          8.242        117.957       0.934687       0.702169
             22         41.498         99.066       0.704774       0.702169
             23         12.676         91.823       0.878696       0.702169
             24         12.561         70.417       0.848619       0.702169
             25         52.413         73.794       0.584708       0.702169
             26         23.747         57.412       0.707397       0.702169
             27         18.031         72.612       0.801077       0.702169
             28         10.378         59.207       0.850859       0.702169
             29         23.296        101.492       0.813314       0.702169
             30         28.431         94.306       0.768358       0.702169
             31         27.521         88.682       0.763166       0.702169
             32         47.753         67.251       0.584773       0.702169
             33         46.875         74.339       0.613285       0.702169
             34         37.049         77.635       0.676948       0.702169
             35         27.211         49.969       0.647431       0.702169
             36         45.089         30.897       0.406614       0.702169
             37          8.854         93.721       0.913686       0.799996
             38         10.044         78.722       0.886853       0.799996
             39         23.219        113.677       0.830390       0.799996
             40          3.914         74.872       0.950317       0.799996
             41          7.981         75.955       0.904919       0.799996
             42         16.972         64.958       0.792843       0.799996
             43         35.228         81.642       0.698571       0.799996
             44         18.711         86.697       0.822491       0.799996
             45          5.567         63.807       0.919755       0.799996
             46         25.203        119.469       0.825792       0.799996
             47         20.993        106.547       0.835402       0.799996
             48         30.395        101.903       0.770254       0.799996
             49         25.609         47.135       0.647961       0.799996
             50         25.406         71.422       0.737614       0.799996
             51         17.649         66.772       0.790940       0.799996
             52         17.851         81.388       0.820117       0.799996
             53         21.912        112.593       0.837095       0.799996
             54         27.982         80.558       0.742194       0.799996
             55          9.606         71.984       0.882269       0.799996
             56         10.463         44.349       0.809116       0.799996
             57          5.773         72.116       0.925886       0.799996
             58         23.096         74.103       0.762386       0.799996
             59         30.531         67.516       0.688609       0.799996
             60         14.735         37.614       0.718524       0.799996
             61         30.607         69.725       0.694942       0.799996
             62         -0.585         88.877       1.006631       0.799996
             63         22.657         89.463       0.797921       0.799996
             64         21.177         80.079       0.790852       0.799996
             65         11.392         81.550       0.877431       0.799996
             66         33.143         61.501       0.649812       0.799996
             67         35.989         77.778       0.683659       0.799996
             68         24.600         88.721       0.782914       0.799996
             69         24.635         87.393       0.780102       0.799996
             70         10.777         74.435       0.873526       0.799996
             71          2.527         46.809       0.948774       0.799996
             72         30.860        109.432       0.780032       0.799996
             73         25.238         81.123       0.762711       0.799996
             74         14.965         42.525       0.739687       0.799996
             75         27.118        104.059       0.793273       0.799996
             76         23.964         99.728       0.806258       0.799996
             77          9.282        101.898       0.916513       0.799996
             78         10.243         63.441       0.860993       0.799996
             79         13.664         60.304       0.815270       0.799996
             80         18.089         79.277       0.814217       0.799996
             81         18.415         77.190       0.807386       0.799996
             82         31.117         63.245       0.670236       0.799996
             83         24.165         72.383       0.749709       0.799996
             84         28.708         73.652       0.719538       0.799996
             85         16.838        103.403       0.859968       0.799996
             86         14.545         77.183       0.841436       0.799996
             87         20.946        108.120       0.837713       0.799996
             88         21.009         67.389       0.762337       0.799996
             89         27.326         57.980       0.679671       0.799996
             90         27.110         98.453       0.784095       0.799996
             91         27.200         89.697       0.767315       0.799996
             92         30.724         79.053       0.720123       0.799996
             93         15.745         60.661       0.793929       0.799996
             94         36.476         45.606       0.555614       0.702169
             95         40.359         55.302       0.578105       0.702169
             96         30.102         76.628       0.717965       0.702169
             97         22.229         51.206       0.697291       0.702169
             98         32.987         42.488       0.562938       0.702169
             99         35.513         91.823       0.721107       0.702169
            100         20.776         61.994       0.748993       0.702169
            101         41.303         83.017       0.667765       0.702169
            102         38.043         66.888       0.637447       0.702169
            103         29.651         53.430       0.643108       0.702169
            104         39.262         78.240       0.665862       0.702169
            105         24.157         26.240       0.520671       0.702169
            106         19.730         50.548       0.719261       0.702169
            107         44.150         79.271       0.642279       0.702169
            108         47.279         87.835       0.650077       0.702169
            109         12.867         80.443       0.862110       0.702169
            110         20.047         30.955       0.606932       0.702169
            111         40.848         52.596       0.562860       0.702169
            112         17.401         71.959       0.805276       0.702169
            113         21.661         84.669       0.796284       0.702169
            114         20.674         54.647       0.725521       0.702169
            115         27.979         83.861       0.749829       0.702169
            116         60.165        101.334       0.627459       0.702169
            117         41.273         73.226       0.639536       0.702169
            118         11.461         73.816       0.865600       0.702169
            119         27.151         69.267       0.718403       0.702169
            120         12.724         71.210       0.848403       0.702169
            121         31.914         73.391       0.696939       0.702169
            122         38.878         61.533       0.612813       0.702169
            123         21.593         66.139       0.753873       0.702169
            124         34.825         74.114       0.680326       0.702169
            125         52.334         52.344       0.500048       0.702169
            126         33.355         53.051       0.613974       0.702169
            127         28.218         67.131       0.704058       0.702169
            128         21.190         65.015       0.754192       0.702169
            129         26.884         63.273       0.701806       0.702169
            130         26.771         72.841       0.731244       0.702169
            131         34.583         63.251       0.646511       0.702169
            132         35.286         88.654       0.715299       0.702169
