              1         26.864         90.956       0.771993       0.808047
              2         27.621         83.197       0.750756       0.808047
              3         17.734        117.857       0.869212       0.808047
              4         24.964         78.082       0.757739       0.808047
              5         11.496         67.528       0.854521       0.808047
              6         -7.791         67.474       1.130535       0.808047
              7         28.285         82.010       0.743552       0.808047
              8         22.677        102.124       0.818293       0.808047
              9         14.509        102.061       0.875531       0.808047
             10         35.582         42.535       0.544503       0.808047
             11         20.848         71.163       0.773419       0.808047
             12          3.398         94.296       0.965217       0.808047
             13         28.450         62.719       0.687942       0.808047
             14         25.452         69.142       0.730934       0.808047
             15         23.797         70.812       0.748472       0.808047
             16         30.450         88.171       0.743301       0.808047
             17         14.087         98.267       0.874617       0.808047
             18         19.387         84.874       0.814056       0.808047
             19         33.395         66.348       0.665191       0.808047
             20          9.235         46.854       0.835355       0.808047
             21         23.343         86.007       0.786526       0.808047
             22         26.451         71.646       0.730359       0.808047
             23         16.477         76.452       0.822689       0.808047
             24         23.034        103.840       0.818447       0.808047
             25          6.374         68.937       0.915360       0.808047
             26         30.323        107.201       0.779507       0.808047
             27         22.675         94.956       0.807236       0.808047
             28         32.111         79.418       0.712083       0.808047
             29          9.526         86.742       0.901045       0.808047
             30          0.749         71.227       0.989598       0.808047
             31         20.349         49.577       0.708995       0.808047
             32         24.654        101.765       0.804983       0.808047
             33         25.781         97.548       0.790956       0.808047
             34         25.741         67.375       0.723558       0.808047
             35         12.845         39.461       0.754421       0.808047
             36         11.446         82.478       0.878136       0.808047
             37         17.801         89.488       0.834082       0.808047
             38          6.870         70.883       0.911642       0.808047
             39         20.691         96.273       0.823099       0.808047
             40         28.696         55.301       0.658367       0.808047
             41         20.773         75.942       0.785215       0.808047
             42         16.119        102.993       0.864674       0.808047
             43         25.506         85.013       0.769217       0.808047
             44          6.923         89.850       0.928460       0.808047
             45         30.144        116.063       0.793825       0.808047
             46         11.188         66.886       0.856703       0.808047
             47          9.025         95.401       0.913574       0.808047
             48         25.056         77.822       0.756453       0.808047
             49          0.958         94.136       0.989929       0.808047
             50         19.052         74.889       0.797192       0.808047
             51         12.332         71.911       0.853613       0.808047
             52         22.560         58.482       0.721624       0.808047
             53         13.801        111.123       0.889525       0.808047
             54         21.960         82.010       0.788782       0.808047
             55         15.283         98.299       0.865449       0.808047
             56         17.438         87.874       0.834416       0.808047
             57         39.150         89.599       0.695922       0.808047
             58          3.016         62.695       0.954100       0.808047
             59         18.748         55.554       0.747681       0.808047
             60         19.227         56.048       0.744579       0.808047
             61         32.554         68.383       0.677483       0.808047
             62         24.519         97.756       0.799478       0.808047
             63         43.338         85.051       0.662446       0.808047
             64         34.716         39.782       0.534005       0.808047
             65         21.308         75.982       0.780988       0.808047
             66         21.633         63.016       0.744434       0.808047
             67         14.476         91.277       0.863115       0.808047
             68         35.620         74.456       0.676407       0.808047
             69         16.809         66.173       0.797444       0.808047
             70         36.071        102.011       0.738769       0.808047
             71         27.820         73.474       0.725354       0.808047
             72         38.382         63.032       0.621529       0.808047
             73         14.925         81.502       0.845218       0.808047
             74          7.334         67.415       0.901880       0.808047
             75         11.375        108.133       0.904822       0.808047
             76         37.343         90.368       0.707598       0.808047
             77         25.087         52.869       0.678191       0.808047
             78         23.385         63.459       0.730724       0.808047
             79          7.016         84.317       0.923181       0.808047
             80         21.655         96.462       0.816666       0.808047
             81         11.432         90.681       0.888042       0.808047
             82         18.102         81.138       0.817590       0.808047
             83         17.702         60.795       0.774485       0.808047
             84         25.732         78.703       0.753605       0.808047
             85          8.785         76.059       0.896458       0.808047
             86         25.180        111.684       0.816024       0.808047
             87         27.520         97.823       0.780442       0.808047
             88         27.595         79.442       0.742194       0.808047
             89         21.837        138.574       0.863871       0.808047
             90         27.808         91.570       0.767057       0.808047
             91         26.078         83.268       0.761507       0.808047
             92         26.364         72.232       0.732610       0.808047
             93          8.435         86.218       0.910881       0.808047
             94         26.336         70.051       0.726772       0.708707
             95         24.263         61.097       0.715755       0.708707
             96         29.665         70.284       0.703203       0.708707
             97         25.612         71.431       0.736074       0.708707
             98         34.751         91.484       0.724714       0.708707
             99         19.738         73.563       0.788452       0.708707
            100         38.001         75.907       0.666391       0.708707
            101         35.016         75.862       0.684194       0.708707
            102         37.805         51.814       0.578160       0.708707
            103         39.799         83.358       0.676843       0.708707
            104         26.047         73.830       0.739210       0.708707
            105         36.738         86.905       0.702870       0.708707
            106         39.983         67.913       0.629431       0.708707
            107         17.461         70.497       0.801487       0.708707
            108         11.761         82.938       0.875807       0.708707
            109         44.029         56.582       0.562382       0.708707
            110         22.611         57.907       0.719181       0.708707
            111         34.433         83.845       0.708879       0.708707
            112         42.618         68.161       0.615288       0.708707
            113         14.862         67.697       0.819984       0.708707
            114         16.086         64.004       0.799148       0.708707
            115         19.006         46.257       0.708775       0.708707
            116         32.237         76.775       0.704279       0.708707
            117         37.586         85.642       0.694985       0.708707
            118         31.428         64.138       0.671139       0.708707
            119         32.261         85.194       0.725334       0.708707
            120         25.042         80.037       0.761687       0.708707
            121         14.498         56.024       0.794419       0.708707
            122         19.727         66.751       0.771880       0.708707
            123         40.255         87.112       0.683944       0.708707
            124         33.140         39.830       0.545846       0.708707
            125         42.324         59.614       0.584806       0.708707
            126         32.511         77.605       0.704755       0.708707
            127         15.321         62.172       0.802291       0.708707
            128         33.567         79.906       0.704188       0.708707
            129         22.551         72.626       0.763059       0.708707
            130         48.752         45.375       0.482065       0.708707
            131         40.289         49.370       0.550641       0.708707
            132         31.487         74.490       0.702891       0.708707
            133         23.097         67.900       0.746182       0.708707
            134         34.446         80.512       0.700363       0.708707
            135         18.814         36.880       0.662186       0.708707
            136         26.400         65.257       0.711973       0.708707
            137         30.273         78.484       0.721644       0.708707
            138         31.658         70.607       0.690431       0.708707
            139         27.546         55.729       0.669220       0.708707
            140         23.410         81.415       0.776680       0.708707
            141         49.125         86.711       0.638351       0.708707
            142         25.674         66.214       0.720597       0.708707
            143         22.709         78.556       0.775745       0.708707
            144         28.973         74.416       0.719769       0.708707
            145         39.364         35.387       0.473399       0.708707
            146         43.862         52.975       0.547057       0.708707
            147         21.771         61.367       0.738132       0.708707
            148         37.881        101.546       0.728310       0.708707
            149         14.613         47.488       0.764686       0.708707
            150         24.977         85.753       0.774434       0.708707
            151         24.031         68.254       0.739599       0.708707
            152         19.779         80.554       0.802870       0.708707
            153         32.655         52.264       0.615458       0.708707
            154         50.812         76.511       0.600920       0.708707
            155         28.406         90.390       0.760883       0.708707
            156         50.788         41.394       0.449046       0.708707
            157         41.951         64.649       0.606464       0.708707
            158         32.187        108.879       0.771832       0.708707
            159         37.281         52.968       0.586909       0.708707
            160         17.458         72.686       0.806331       0.708707
            161         14.016         78.275       0.848135       0.708707
            162         25.765         79.420       0.755048       0.708707
            163         32.418         81.179       0.714622       0.708707
            164         46.618         68.596       0.595376       0.708707
            165         34.029         38.332       0.529729       0.708707
            166         21.294         67.675       0.760659       0.708707
            167         23.417        107.448       0.821062       0.708707
            168         26.248         61.879       0.702157       0.708707
            169         43.566        104.640       0.706044       0.708707
            170          5.934        103.757       0.945900       0.808047
            171         17.293         67.535       0.796144       0.808047
            172         32.895         55.749       0.628910       0.808047
            173         19.877         69.565       0.777766       0.808047
            174          6.990         85.956       0.924792       0.808047
            175          5.343         50.236       0.903864       0.808047
            176         16.525         47.216       0.740749       0.808047
            177          7.827         54.856       0.875137       0.808047
            178          5.453         35.471       0.866758       0.808047
            179          9.371         76.267       0.890573       0.808047
            180         24.481         93.977       0.793338       0.808047
            181         28.109        100.439       0.781334       0.808047
            182          8.268         71.082       0.895798       0.808047
            183         29.383         93.842       0.761550       0.808047
            184         20.344         54.976       0.729898       0.808047
            185         12.658         77.574       0.859717       0.808047
            186         24.837         88.315       0.780495       0.808047
            187         30.900         88.480       0.741162       0.808047
            188          5.248         96.995       0.948669       0.808047
            189         25.255         50.564       0.666908       0.808047
            190         16.524         99.126       0.857119       0.808047
            191          3.645         74.883       0.953589       0.808047
            192          7.841         78.464       0.909145       0.808047
            193         13.095         85.498       0.867183       0.808047
            194         16.064         61.189       0.792065       0.808047
            195         14.186         76.777       0.844050       0.808047
            196         16.481         60.266       0.785257       0.808047
            197         22.402         91.584       0.803466       0.808047
            198         11.888         94.524       0.888280       0.808047
            199         26.626         60.666       0.694979       0.808047
            200         18.580         49.474       0.726983       0.808047
            201         29.787        109.053       0.785457       0.808047
            202          8.657         79.719       0.902044       0.808047
            203         22.542         86.547       0.793364       0.808047
            204         28.531        100.155       0.778291       0.808047
            205         26.465         71.114       0.728786       0.808047
            206         10.874         74.946       0.873293       0.808047
            207         27.767         43.201       0.608736       0.808047
            208         21.895         91.438       0.806805       0.808047
            209         18.149        100.599       0.847166       0.808047
            210          7.146         70.059       0.907447       0.808047
            211         31.500        106.305       0.771416       0.808047
            212         19.020         82.055       0.811822       0.808047
            213          5.716        111.751       0.951342       0.808047
            214         17.864        110.788       0.861145       0.808047
            215         22.552         89.556       0.798839       0.808047
            216         15.896         85.055       0.842535       0.808047
            217         23.557         83.226       0.779394       0.808047
            218          8.014         77.245       0.905999       0.808047
            219         33.623         23.364       0.409995       0.708707
            220         12.428         61.434       0.831745       0.708707
            221         35.635         83.019       0.699673       0.708707
            222         40.006         39.056       0.493994       0.708707
            223         33.666         97.237       0.742814       0.708707
            224         22.528         80.790       0.781958       0.708707
            225         34.952         77.178       0.688289       0.708707
            226         28.932         81.043       0.736922       0.708707
            227         14.936         83.254       0.847884       0.708707
