              1         41.944         55.681       0.570354       0.706933
              2         36.931         47.825       0.564262       0.706933
              3         21.323         71.375       0.769970       0.706933
              4         37.666         63.835       0.628907       0.706933
              5         12.326         51.756       0.807649       0.706933
              6         27.869         51.702       0.649761       0.706933
              7         32.073         39.422       0.551389       0.706933
              8         21.929         46.532       0.679685       0.706933
              9          9.848         95.305       0.906344       0.706933
             10         42.394         24.972       0.370691       0.669267
             11         14.959         91.232       0.859134       0.706933
             12          9.504         74.669       0.887093       0.706933
             13         40.695         95.941       0.702166       0.706933
             14         32.987         45.979       0.582262       0.706933
             15         42.467         95.749       0.692751       0.706933
             16         28.747         85.250       0.747827       0.706933
             17         28.769         73.400       0.718416       0.706933
             18         36.665         47.703       0.565411       0.706933
             19         24.997         62.848       0.715447       0.706933
             20         33.389         70.016       0.677102       0.706933
             21          8.791         61.309       0.874590       0.706933
             22         26.076         57.505       0.688017       0.706933
             23         45.307         79.972       0.638352       0.706933
             24         40.567         57.358       0.585734       0.706933
             25         55.028         79.787       0.591827       0.706933
             26         18.514         38.325       0.674277       0.706933
             27         37.108         42.482       0.533757       0.706933
             28         33.424         68.400       0.671750       0.706933
             29         46.062         51.890       0.529752       0.706933
             30         23.415         29.954       0.561264       0.706933
             31         32.223         84.738       0.724497       0.706933
             32         19.412         54.343       0.736806       0.706933
             33         34.513         62.945       0.645868       0.706933
             34         46.489         77.635       0.625463       0.706933
             35         34.426         47.697       0.580796       0.706933
             36         33.007         96.859       0.745838       0.706933
             37         18.917         36.523       0.658788       0.706933
             38         20.547         76.000       0.787186       0.706933
             39         40.459         91.782       0.694048       0.706933
             40         21.289         68.668       0.763347       0.706933
             41         29.113         73.202       0.715459       0.706933
             42         11.352         84.970       0.882144       0.706933
             43         18.652         50.521       0.730353       0.706933
             44         12.688         67.849       0.842455       0.706933
             45         13.319         97.822       0.880162       0.706933
             46         17.650         84.230       0.826754       0.706933
             47         19.231         32.819       0.630526       0.706933
             48         36.179         58.617       0.618348       0.706933
             49         29.411         59.926       0.670784       0.706933
             50         20.702         56.244       0.730952       0.706933
             51         41.289         55.875       0.575058       0.706933
             52         44.633         72.840       0.620061       0.706933
             53         26.823         62.351       0.699207       0.706933
             54         41.457         63.242       0.604040       0.706933
             55         16.108        112.953       0.875193       0.706933
             56         39.289         51.706       0.568227       0.706933
             57         23.403         52.169       0.690323       0.706933
             58         32.929         72.096       0.686466       0.706933
             59         36.724         76.110       0.674530       0.706933
             60         24.410         63.995       0.723881       0.706933
             61         43.288        109.960       0.717532       0.706933
             62         37.352         70.433       0.653461       0.706933
             63         36.961         48.232       0.566147       0.706933
             64          8.437         96.178       0.919355       0.706933
             65         38.764         62.437       0.616961       0.706933
             66         47.370         81.334       0.631948       0.706933
             67         28.287         77.707       0.733126       0.706933
             68         33.952         46.176       0.576281       0.706933
             69         21.761         75.338       0.775892       0.706933
             70         28.972         56.410       0.660679       0.706933
             71         38.647         77.616       0.667589       0.706933
             72         29.076         85.083       0.745305       0.706933
             73         45.212         91.840       0.670112       0.706933
             74         48.278         61.096       0.558596       0.706933
             75         17.754         78.866       0.816250       0.706933
             76         14.667         94.788       0.865997       0.706933
             77          9.933         43.175       0.812970       0.706933
             78         22.343         54.578       0.709536       0.706933
             79         23.106         47.554       0.672994       0.706933
             80         13.174         51.852       0.797409       0.706933
             81         18.139         94.480       0.838938       0.706933
             82         36.803         57.205       0.608510       0.706933
             83         22.550         74.844       0.768465       0.706933
             84         43.928         42.157       0.489716       0.706933
             85         35.365         68.296       0.658842       0.706933
             86         27.588         69.879       0.716948       0.706933
             87         29.716         71.599       0.706698       0.706933
             88         35.912         88.179       0.710599       0.706933
             89         21.979         88.411       0.800896       0.706933
             90         23.105         76.793       0.768717       0.706933
             91         32.617         66.947       0.672404       0.706933
             92         39.867         91.152       0.695712       0.706933
             93         33.867         69.515       0.672411       0.706933
             94         24.745         62.327       0.715812       0.706933
             95         42.523         53.453       0.556943       0.706933
             96         41.782         80.698       0.658865       0.706933
             97         43.389         89.692       0.673965       0.706933
             98         13.500         86.245       0.864654       0.706933
             99         35.403         66.515       0.652631       0.706933
            100         24.805         91.716       0.787120       0.706933
            101         27.004         88.614       0.766440       0.706933
            102         46.832         61.760       0.568732       0.706933
            103         16.574         52.037       0.758437       0.706933
            104         43.122         98.623       0.695777       0.706933
            105         25.111        102.177       0.802723       0.794799
            106         25.450         81.091       0.761125       0.794799
            107         17.515         54.547       0.756941       0.794799
            108         29.063         80.820       0.735509       0.794799
            109         34.250         75.573       0.688134       0.794799
            110         10.037         69.323       0.873525       0.794799
            111         17.461         99.313       0.850475       0.794799
            112          9.609        100.229       0.912516       0.794799
            113          8.686         77.292       0.898977       0.794799
            114         32.279         41.212       0.560780       0.794799
            115         33.606         54.948       0.620508       0.794799
            116         14.034         88.546       0.863189       0.794799
            117         26.321         88.322       0.770408       0.794799
            118         18.326         44.445       0.708050       0.794799
            119         13.100        118.416       0.900393       0.794799
            120         18.796         64.553       0.774494       0.794799
            121         25.207         61.439       0.709081       0.794799
            122         22.388         36.983       0.622908       0.794799
            123         32.079         77.045       0.706033       0.794799
            124         12.310         90.881       0.880710       0.794799
            125          9.548         64.725       0.871445       0.794799
            126         35.057         67.949       0.659659       0.794799
            127         21.111         66.307       0.758503       0.794799
            128          4.591        100.753       0.956416       0.794799
            129         37.791         74.798       0.664343       0.794799
            130         16.871         87.532       0.838405       0.794799
            131         38.185         69.772       0.646297       0.794799
            132         28.501         96.041       0.771157       0.794799
            133         22.648        129.918       0.851553       0.794799
            134         23.393         94.045       0.800807       0.794799
            135         14.907         74.104       0.832522       0.794799
            136          7.160         54.173       0.883262       0.794799
            137         18.523         85.021       0.821109       0.794799
            138          7.487         61.628       0.891668       0.794799
            139         29.620         61.742       0.675794       0.794799
            140         24.935         62.875       0.716029       0.794799
            141         13.376         35.354       0.725503       0.794799
            142         31.062         83.008       0.727696       0.794799
            143         27.394         92.831       0.772143       0.794799
            144         22.334         99.226       0.816270       0.794799
            145         22.012         82.172       0.788723       0.794799
            146         22.776         67.752       0.748413       0.794799
            147         14.432         68.430       0.825829       0.794799
            148         20.503        104.664       0.836196       0.794799
            149         29.765         57.292       0.658098       0.794799
            150         24.080         65.889       0.732351       0.794799
            151         18.732         97.096       0.838279       0.794799
            152         21.997         95.966       0.813525       0.794799
            153         14.254         71.127       0.833059       0.794799
            154         10.563         64.316       0.858936       0.794799
            155         17.998         98.320       0.845270       0.794799
            156         14.174         97.053       0.872569       0.794799
            157         24.179         82.475       0.773292       0.794799
            158          1.967         81.111       0.976318       0.794799
            159         11.780         65.152       0.846878       0.794799
            160         13.192         35.628       0.729784       0.794799
            161         26.659         88.642       0.768785       0.794799
            162          4.557         60.342       0.929777       0.794799
            163         31.023        109.505       0.779242       0.794799
            164         11.556         76.151       0.868247       0.794799
            165         23.790         97.815       0.804366       0.794799
            166         24.747         54.385       0.687268       0.794799
            167         14.187         80.958       0.850893       0.794799
            168         26.464         59.328       0.691532       0.794799
            169         16.079         94.111       0.854077       0.794799
            170         25.901         67.623       0.723058       0.706933
            171         27.010         65.620       0.708411       0.706933
            172         36.513         61.332       0.626831       0.706933
            173         15.876         91.306       0.851875       0.706933
            174         15.653         67.583       0.811947       0.706933
            175         31.703         58.740       0.649473       0.706933
            176         14.731         86.215       0.854068       0.706933
            177         44.644        102.493       0.696585       0.706933
            178         40.616         45.378       0.527688       0.706933
            179         31.616         71.712       0.694021       0.706933
            180         32.585         77.167       0.703101       0.706933
            181         28.163         62.138       0.688117       0.706933
            182         17.911         93.712       0.839540       0.706933
            183         18.670         60.062       0.762865       0.706933
            184         30.060        106.801       0.780362       0.706933
            185         32.447         94.831       0.745070       0.706933
            186          1.879         67.052       0.972743       0.706933
            187         25.743         83.067       0.763413       0.706933
            188         27.762         63.752       0.696640       0.706933
            189         33.723         64.537       0.656797       0.706933
            190         31.037         35.687       0.534844       0.706933
            191          0.534         63.830       0.991706       0.706933
            192         19.958         64.791       0.764500       0.706933
            193         27.640         43.324       0.610511       0.706933
            194         46.419         93.827       0.669016       0.706933
            195         21.715         79.646       0.785763       0.706933
            196         62.744         56.223       0.472593       0.706933
            197         31.003         61.430       0.664588       0.706933
            198         29.966         46.572       0.608480       0.706933
            199         12.294         75.688       0.860266       0.706933
            200         35.153         80.041       0.694839       0.706933
            201         16.266         90.694       0.847924       0.706933
            202         30.217         53.549       0.639273       0.706933
            203         32.965         73.114       0.689245       0.706933
            204         28.265         83.697       0.747547       0.706933
            205         12.089         68.561       0.850111       0.706933
            206         16.427         69.158       0.808063       0.706933
            207          7.562        108.103       0.934621       0.706933
            208         26.904         70.691       0.724332       0.706933
            209         30.570         88.926       0.744173       0.706933
            210         39.612         43.113       0.521159       0.706933
            211         40.445         71.354       0.638232       0.706933
            212         30.327         39.995       0.568737       0.706933
            213         19.573         86.761       0.815928       0.706933
            214         31.858         68.750       0.683347       0.706933
            215         18.555         87.118       0.824409       0.706933
            216         17.009         77.212       0.819479       0.706933
            217          4.413         72.294       0.942464       0.706933
            218         29.335         80.446       0.732788       0.706933
            219         32.639         44.485       0.576794       0.706933
            220         32.456         64.240       0.664347       0.706933
            221         37.175         43.555       0.539512       0.706933
            222         50.388         71.068       0.585131       0.706933
            223         36.174         74.227       0.672340       0.706933
            224         19.239         71.382       0.787699       0.706933
            225         22.813         91.562       0.800538       0.706933
            226         41.597         47.851       0.534957       0.706933
            227         23.787         60.715       0.718503       0.706933
            228         38.661         64.750       0.626140       0.706933
            229         26.334         77.971       0.747532       0.706933
            230         27.791         52.715       0.654799       0.706933
            231         26.528         73.159       0.733888       0.706933
            232         22.429         70.889       0.759646       0.706933
            233         34.245         66.946       0.661582       0.706933
            234         31.715        107.159       0.771627       0.706933
            235         27.472         93.484       0.772876       0.706933
            236         45.263         60.159       0.570652       0.706933
            237          9.527         84.629       0.898814       0.706933
            238         46.690         93.208       0.666255       0.706933
            239         36.238         56.508       0.609279       0.706933
            240         36.940         65.729       0.640204       0.706933
            241         36.128         74.301       0.672839       0.706933
            242         19.436         42.830       0.687855       0.706933
            243         32.658         72.185       0.688508       0.706933
            244         27.731         79.033       0.740256       0.706933
            245         18.937         95.761       0.834896       0.706933
            246         31.664        101.881       0.762897       0.706933
            247         18.708         79.083       0.808693       0.706933
            248         27.115         50.802       0.652002       0.706933
            249         30.475         55.481       0.645456       0.706933
            250         16.876         86.706       0.837077       0.706933
            251         40.629         59.820       0.595527       0.706933
            252         35.697         62.390       0.636067       0.706933
            253         34.824         61.339       0.637866       0.706933
            254         35.696         76.247       0.681124       0.706933
            255         40.259         79.221       0.663047       0.706933
            256         31.878         54.241       0.629839       0.706933
            257         27.652         57.272       0.674389       0.706933
            258         35.606         79.788       0.691442       0.706933
            259         27.162         81.783       0.750682       0.706933
            260         36.860         80.260       0.685281       0.706933
            261         18.441         60.330       0.765888       0.706933
            262         32.400         77.296       0.704642       0.706933
            263         40.913        110.163       0.729188       0.706933
            264         34.365         65.638       0.656358       0.706933
            265         28.194         66.234       0.701423       0.706933
            266         18.976         70.824       0.788689       0.706933
            267         39.823         59.508       0.599088       0.706933
            268         26.833         69.761       0.722210       0.706933
            269         29.140         98.560       0.771806       0.706933
            270         31.696        104.957       0.768057       0.706933
            271         32.971         73.216       0.689502       0.706933
            272         25.648         69.751       0.731149       0.706933
            273         17.317         73.309       0.808920       0.706933
            274         16.190         55.668       0.774693       0.706933
            275         37.524         59.261       0.612297       0.706933
            276         21.683         59.471       0.732812       0.706933
            277         34.999         75.506       0.683285       0.706933
            278         21.587         77.550       0.782251       0.706933
            279         32.794         82.793       0.716281       0.706933
            280         52.976         71.240       0.573514       0.706933
            281         37.735         69.704       0.648778       0.706933
            282         20.704         91.295       0.815142       0.706933
            283         29.410         87.750       0.748973       0.706933
            284         17.711         60.405       0.773275       0.706933
            285         17.311         63.393       0.785501       0.706933
