              1          9.185         87.668       0.905167       0.803015
              2         21.564         71.306       0.767808       0.803015
              3         31.354         91.620       0.745038       0.803015
              4          9.749         39.858       0.803469       0.803015
              5         29.302         57.169       0.661132       0.803015
              6         27.510         78.695       0.740975       0.803015
              7          6.185         59.431       0.905737       0.803015
              8          4.154         89.700       0.955736       0.803015
              9         25.197         63.614       0.716283       0.803015
             10         25.473         27.266       0.516991       0.803015
             11         19.600         72.024       0.786080       0.803015
             12         10.890         81.151       0.881687       0.803015
             13         18.165        101.431       0.848113       0.803015
             14         44.950         66.100       0.595229       0.803015
             15         26.880        103.447       0.793751       0.803015
             16         12.330         82.183       0.869545       0.803015
             17         26.865         79.670       0.747830       0.803015
             18         25.548        113.935       0.816840       0.803015
             19         15.212         59.805       0.797220       0.803015
             20         30.366         98.870       0.765032       0.803015
             21         18.260         84.186       0.821761       0.803015
             22         13.557         61.965       0.820490       0.803015
             23         23.736        105.941       0.816961       0.803015
             24         27.549         78.348       0.739854       0.803015
             25         28.863         30.493       0.513733       0.803015
             26         29.688         83.418       0.737520       0.803015
             27         21.331         75.982       0.780799       0.803015
             28         10.394        102.332       0.907798       0.803015
             29         29.112         96.627       0.768473       0.803015
             30         19.305         97.312       0.834461       0.803015
             31         19.737         72.599       0.786248       0.803015
             32         23.249        113.152       0.829554       0.803015
             33         14.536         75.118       0.837870       0.803015
             34         13.964         74.767       0.842628       0.803015
             35         26.172         64.808       0.712335       0.803015
             36          5.964         79.715       0.930387       0.803015
             37         31.845         70.663       0.689342       0.803015
             38          4.297         85.469       0.952130       0.803015
             39         14.631         31.619       0.683655       0.803015
             40         28.862         98.313       0.773055       0.803015
             41         15.526        117.177       0.883003       0.803015
             42         19.743        105.087       0.841844       0.803015
             43         13.062         81.649       0.862085       0.803015
             44          3.711         75.007       0.952860       0.803015
             45         17.570         86.180       0.830655       0.803015
             46         21.053         76.794       0.784833       0.803015
             47         16.671         68.948       0.805292       0.803015
             48         31.428        108.125       0.774793       0.803015
             49         23.472         66.930       0.740356       0.803015
             50         14.308         85.917       0.857242       0.803015
             51         17.703         63.622       0.782322       0.803015
             52          8.267         84.026       0.910429       0.803015
             53         21.010         78.819       0.789541       0.803015
             54         25.176        117.477       0.823516       0.803015
             55         17.943         93.192       0.838551       0.803015
             56         23.360         60.722       0.722174       0.803015
             57         11.447         87.706       0.884555       0.803015
             58         22.864         65.120       0.740132       0.803015
             59         15.400         58.457       0.791489       0.803015
             60          7.545         61.933       0.891410       0.803015
             61         12.478         96.488       0.885489       0.803015
