              1         30.116         83.467       0.734858       0.702775
              2         45.251         55.856       0.552444       0.702775
              3          9.802         38.069       0.795242       0.702775
              4         24.135         71.701       0.748159       0.702775
              5         32.257         72.199       0.691190       0.702775
              6         35.832         50.991       0.587294       0.702775
              7         29.364         54.404       0.649457       0.702775
              8         34.936         58.688       0.626848       0.702775
              9         -3.755         72.787       1.054392       0.702775
             10         42.904         47.405       0.524922       0.702775
             11         33.700         66.058       0.662186       0.702775
             12         42.676         68.875       0.617433       0.702775
             13         10.417         59.024       0.849989       0.702775
             14         44.704         74.874       0.626150       0.702775
             15         40.327         82.223       0.670937       0.702775
             16         40.532         64.031       0.612364       0.702775
             17         -0.005         58.406       1.000091       0.702775
             18         38.161        112.866       0.747325       0.702775
             19         17.372         83.711       0.828141       0.702775
             20         24.999         68.511       0.732663       0.702775
             21         32.218         87.960       0.731916       0.702775
             22         22.099         70.378       0.761036       0.702775
             23         25.622         61.681       0.706517       0.702775
             24         26.614         77.076       0.743330       0.702775
             25          6.667         73.568       0.916904       0.702775
             26          4.820         62.562       0.928464       0.702775
             27         36.558         61.460       0.627029       0.702775
             28         53.913         67.747       0.556853       0.702775
             29         22.439         66.441       0.747533       0.702775
             30         34.215         77.020       0.692407       0.702775
             31         21.416         86.723       0.801955       0.702775
             32         19.154         79.512       0.805870       0.702775
             33         28.474         69.607       0.709692       0.702775
             34         15.838         93.556       0.855222       0.702775
             35         40.028         87.223       0.685439       0.702775
             36         50.157         64.547       0.562726       0.702775
             37         19.113         68.789       0.782567       0.702775
             38         26.129         60.586       0.698679       0.702775
             39         30.863         84.810       0.733188       0.702775
             40         37.552         54.834       0.593533       0.702775
             41         32.419        103.220       0.760992       0.702775
             42         28.403         75.682       0.727116       0.702775
             43         25.065         68.275       0.731466       0.702775
             44         39.084         60.534       0.607665       0.702775
             45         14.238         73.242       0.837241       0.702775
             46         43.877         73.799       0.627134       0.702775
             47         26.299         24.279       0.480028       0.702775
             48         19.453         55.484       0.740409       0.702775
             49         17.460         45.882       0.724354       0.702775
             50         38.965         86.127       0.688507       0.702775
             51         26.957         82.470       0.753650       0.702775
             52         55.725         62.662       0.529300       0.702775
             53         19.745         94.818       0.827650       0.702775
             54         23.513         48.455       0.673287       0.702775
             55         24.652         83.675       0.772431       0.702775
             56         30.973         77.044       0.713260       0.702775
             57         16.558         50.901       0.754548       0.702775
             58         33.364         86.044       0.720588       0.702775
             59         34.365         81.920       0.704475       0.702775
             60         27.061         59.101       0.685928       0.702775
             61         25.343         87.226       0.774865       0.702775
             62         30.039         93.728       0.757294       0.702775
             63          8.174         59.747       0.879655       0.702775
             64         25.916         56.926       0.687165       0.702775
