              1         34.245         98.471       0.741967       0.802669
              2         24.360         63.574       0.722975       0.802669
              3         -0.998         79.401       1.012734       0.802669
              4         15.889         68.318       0.811313       0.802669
              5         27.989         40.140       0.589180       0.802669
              6         20.967         38.778       0.649058       0.802669
              7          7.852         92.332       0.921620       0.802669
              8         16.658         70.314       0.808464       0.802669
              9         25.986         97.265       0.789161       0.802669
             10         16.531         91.547       0.847043       0.802669
             11         23.041         92.808       0.801113       0.802669
             12          5.383         82.214       0.938546       0.802669
             13         10.576         70.642       0.869779       0.802669
             14         29.234         79.985       0.732336       0.802669
             15         30.027         90.602       0.751083       0.802669
             16         16.459         65.407       0.798951       0.802669
             17         27.932         48.924       0.636566       0.802669
             18         30.608         49.737       0.619041       0.802669
             19         27.175         88.430       0.764930       0.802669
             20         20.594         56.657       0.733420       0.802669
             21         17.824         87.171       0.830236       0.802669
             22          9.357        102.021       0.915988       0.802669
             23         40.708         67.371       0.623351       0.802669
             24         25.146         56.637       0.692529       0.802669
             25         32.577         83.809       0.720097       0.802669
             26          8.950         85.196       0.904936       0.802669
             27         16.708         82.225       0.831115       0.802669
             28         11.974         64.711       0.843853       0.802669
             29          9.523         63.874       0.870255       0.802669
             30         17.307         63.202       0.785031       0.802669
             31         28.537         80.076       0.737263       0.802669
             32         17.905         85.930       0.827559       0.802669
             33         21.786        125.604       0.852188       0.802669
             34         34.475         98.062       0.739886       0.802669
             35         13.704         66.110       0.828297       0.802669
             36          8.927        108.757       0.924145       0.802669
             37         23.022         69.267       0.750548       0.802669
             38         23.887         85.218       0.781063       0.802669
             39         17.529         55.774       0.760872       0.802669
             40         23.774        108.367       0.820083       0.802669
             41         28.309         66.951       0.702822       0.802669
             42         11.348        100.891       0.898891       0.802669
             43         12.837         94.734       0.880663       0.802669
             44         15.520         86.820       0.848351       0.802669
             45         38.798         85.342       0.687466       0.802669
             46         15.364        105.176       0.872542       0.802669
             47         21.428         60.235       0.737607       0.802669
             48         21.563         84.864       0.797394       0.802669
             49         13.034         86.648       0.869248       0.802669
             50         19.031         65.850       0.775792       0.802669
             51         30.844         83.571       0.730423       0.802669
             52         22.160         63.411       0.741031       0.802669
             53         10.803         73.300       0.871548       0.802669
             54         13.311         62.754       0.825001       0.802669
             55         17.678         42.947       0.708404       0.802669
             56         27.037         45.941       0.629524       0.802669
             57          4.470         92.418       0.953860       0.802669
             58         25.462         58.541       0.696888       0.802669
             59         39.610         93.284       0.701940       0.802669
             60         20.654         87.343       0.808752       0.802669
             61         33.156         87.150       0.724403       0.802669
             62          4.773        118.528       0.961292       0.802669
