              1         17.519         95.603       0.845135       0.805164
              2         12.961         51.806       0.799883       0.805164
              3         20.996         70.718       0.771068       0.805164
              4         15.671        125.997       0.889384       0.805164
              5         31.173        113.958       0.785210       0.805164
              6         28.827         96.709       0.770371       0.805164
              7         25.739        101.297       0.797389       0.805164
              8         20.338        101.800       0.833485       0.805164
              9         22.332         98.304       0.814879       0.805164
             10         44.874         50.473       0.529364       0.700806
             11         28.488         77.132       0.730277       0.700806
             12         33.248         97.771       0.746237       0.700806
             13         28.829         44.860       0.608773       0.700806
             14         36.821         99.028       0.728954       0.700806
             15         15.804         58.334       0.786830       0.700806
             16         31.503         67.299       0.681153       0.700806
             17         29.284         69.281       0.702897       0.700806
             18         22.255         70.656       0.760467       0.700806
             19         38.301         33.387       0.465724       0.700806
             20         23.563         74.404       0.759478       0.700806
             21         42.567         63.129       0.597272       0.700806
             22         46.438        103.902       0.691111       0.700806
             23         49.965         50.192       0.501133       0.700806
             24         27.795         50.901       0.646806       0.700806
             25         17.964         72.469       0.801354       0.700806
             26         21.996         61.670       0.737098       0.700806
             27         43.363        100.321       0.698208       0.700806
             28         23.915         50.072       0.676769       0.700806
             29         30.180         69.155       0.696181       0.700806
             30         32.796         80.525       0.710593       0.700806
             31         33.842         62.832       0.649936       0.700806
             32         47.451        133.084       0.737164       0.700806
             33         20.027         42.909       0.681790       0.700806
             34         31.699         92.865       0.745521       0.700806
             35         32.234         49.383       0.605058       0.700806
             36         36.652         68.449       0.651270       0.700806
             37         28.783         51.880       0.643171       0.700806
             38         24.344         71.132       0.745023       0.700806
             39         35.615         89.782       0.715985       0.700806
             40         26.990         40.512       0.600159       0.700806
             41         26.264        100.521       0.792847       0.700806
             42         33.894         62.434       0.648141       0.700806
             43         36.910         55.618       0.601094       0.700806
             44         31.763         52.114       0.621317       0.700806
             45          9.204         84.860       0.902153       0.700806
             46          9.361         85.387       0.901202       0.700806
             47         38.454         30.032       0.438517       0.700806
             48         27.177        102.076       0.789739       0.700806
             49         26.935         72.770       0.729854       0.700806
             50         32.637         56.374       0.633337       0.700806
             51         34.862         76.718       0.687561       0.700806
             52         23.148        106.725       0.821763       0.700806
             53         27.190         72.001       0.725880       0.700806
             54         26.690         96.706       0.783705       0.700806
             55         13.540         82.725       0.859347       0.700806
             56         20.196         58.913       0.744706       0.700806
             57         20.819         60.824       0.744998       0.700806
             58         41.746         50.867       0.549246       0.700806
             59         25.643         98.251       0.793023       0.700806
             60         30.549         76.127       0.713626       0.700806
             61         38.459         58.728       0.604280       0.700806
             62         43.995         80.681       0.647126       0.700806
             63         19.289         75.023       0.795472       0.700806
             64         14.131        109.467       0.885672       0.700806
             65         36.910         56.017       0.602802       0.700806
             66         27.231         99.873       0.785755       0.700806
             67         37.738         86.298       0.695750       0.700806
             68         30.661        117.176       0.792600       0.700806
             69         23.347         67.505       0.743019       0.700806
             70         29.836         40.722       0.577146       0.700806
             71         35.439         91.044       0.719813       0.700806
             72         31.951         53.570       0.626396       0.700806
             73         41.195        107.486       0.722931       0.700806
             74         47.310         54.882       0.537046       0.700806
             75          0.809        101.235       0.992073       0.700806
             76         15.569         75.239       0.828550       0.700806
             77         21.490         45.216       0.677844       0.700806
             78         47.179         70.807       0.600130       0.700806
             79         28.156         82.051       0.744517       0.700806
             80         59.338         72.831       0.551043       0.700806
             81         26.570         60.328       0.694236       0.700806
             82         28.873         47.128       0.620098       0.700806
             83         21.619         61.424       0.739662       0.700806
             84         27.258         97.213       0.781007       0.700806
             85         31.108         78.442       0.716036       0.700806
             86         32.455         65.394       0.668319       0.700806
             87         20.549         81.026       0.797696       0.700806
             88         36.365         53.588       0.595733       0.700806
             89         22.176         71.231       0.762588       0.700806
             90         34.693         68.954       0.665279       0.700806
             91         18.723         58.766       0.758383       0.700806
             92         37.870         59.412       0.610715       0.700806
             93         31.181         68.721       0.687881       0.700806
             94         50.263         33.312       0.398587       0.799142
             95         49.857         37.220       0.427440       0.799142
             96         34.162         87.840       0.719985       0.700806
             97         28.610         55.705       0.660679       0.700806
             98         48.725         44.233       0.475841       0.700806
             99         29.180         36.030       0.552524       0.700806
            100         32.932         51.024       0.607745       0.700806
            101         42.327         59.592       0.584701       0.700806
            102         15.857         66.865       0.808313       0.700806
            103         25.097         57.267       0.695297       0.700806
            104         16.393         92.830       0.849915       0.700806
            105         21.023         47.154       0.691645       0.700806
            106         38.617         92.138       0.704659       0.700806
            107         42.288         66.113       0.609894       0.700806
            108         17.739         53.334       0.750407       0.700806
            109          8.351         53.959       0.865983       0.700806
            110         41.038         91.183       0.689624       0.700806
            111         16.970         56.204       0.768090       0.700806
            112         18.541         77.791       0.807533       0.700806
            113         37.675         76.317       0.669496       0.700806
            114         33.428         67.262       0.668013       0.700806
            115         24.059         79.042       0.766645       0.700806
            116         51.250         53.082       0.508780       0.700806
            117         46.839         90.078       0.657901       0.700806
            118         27.401         41.236       0.600782       0.700806
            119         42.272        102.947       0.708907       0.700806
            120         52.389         48.335       0.479873       0.700806
            121         22.652         63.826       0.738063       0.700806
            122         21.813         78.985       0.783594       0.700806
            123         35.577         58.999       0.623824       0.700806
            124         33.651         60.265       0.641693       0.700806
            125         25.587         49.140       0.657594       0.700806
            126         53.035         60.482       0.532800       0.700806
            127         18.968         59.066       0.756928       0.700806
            128         26.848         73.273       0.731848       0.700806
            129         25.602         66.642       0.722450       0.700806
            130         41.558         48.079       0.536371       0.700806
            131         53.932         69.328       0.562454       0.700806
            132         27.363         67.141       0.710460       0.700806
            133         -4.692         47.161       1.110490       0.799142
            134         21.424         55.047       0.719845       0.700806
            135         29.555         57.496       0.660490       0.700806
            136         34.441         49.139       0.587925       0.700806
            137         46.659         76.491       0.621121       0.700806
            138         34.912         86.150       0.711617       0.700806
            139         17.184         85.532       0.832702       0.700806
            140         41.208         60.186       0.593587       0.700806
            141         44.856         59.985       0.572152       0.700806
            142         25.802         45.574       0.638511       0.700806
            143         14.162         69.015       0.829740       0.700806
            144         28.699         37.817       0.568535       0.700806
            145         18.572         72.850       0.796857       0.700806
            146         34.243         82.856       0.707574       0.700806
            147         35.717        106.296       0.748495       0.700806
            148         40.646         74.125       0.645851       0.700806
            149         19.634         84.500       0.811456       0.700806
            150         -3.655        101.854       1.037224       0.799142
            151         20.179         59.308       0.746139       0.700806
            152         35.183         51.718       0.595136       0.700806
            153         30.460         79.706       0.723508       0.700806
            154         37.516         77.874       0.674878       0.700806
            155         36.417         91.441       0.715176       0.700806
            156         33.545         83.671       0.713821       0.700806
            157         42.870         75.888       0.639011       0.700806
            158         39.344         53.061       0.574222       0.700806
            159         28.147         70.650       0.715106       0.700806
            160         25.441         54.651       0.682357       0.700806
            161         39.401         61.933       0.611175       0.700806
            162         31.948         86.217       0.729631       0.700806
            163         25.437         57.950       0.694949       0.700806
            164         35.161         92.330       0.724209       0.700806
            165         17.092         45.345       0.726252       0.700806
            166         20.479         58.496       0.740690       0.700806
            167         30.581         81.666       0.727559       0.700806
            168         26.780         51.784       0.659132       0.700806
            169         20.257         85.942       0.809254       0.700806
            170         28.880         48.183       0.625240       0.700806
            171         33.475         71.831       0.682117       0.700806
            172         25.251         84.035       0.768947       0.700806
            173         20.806         63.038       0.751849       0.700806
            174         31.317        101.182       0.763641       0.700806
            175         34.635         68.297       0.663516       0.700806
            176         34.724         43.864       0.558152       0.700806
            177         22.071         42.654       0.658998       0.700806
            178         28.622         73.041       0.718463       0.700806
            179         30.964         96.419       0.756922       0.700806
