              1         28.182         78.867       0.736735       0.806107
              2         29.354         86.056       0.745655       0.806107
              3         24.443         53.719       0.687280       0.806107
              4         24.446         49.430       0.669089       0.806107
              5          6.083         89.702       0.936497       0.806107
              6         23.132        121.979       0.840588       0.806107
              7         30.573         54.570       0.640921       0.806107
              8         10.711         70.480       0.868073       0.806107
              9         29.402         84.384       0.741604       0.806107
             10         23.730         93.859       0.798196       0.806107
             11         22.011         88.325       0.800507       0.806107
             12         22.779         80.295       0.779000       0.806107
             13         14.988         93.712       0.862113       0.806107
             14          3.687         48.568       0.929445       0.806107
             15         14.882         77.812       0.839450       0.806107
             16          2.699         90.750       0.971113       0.806107
             17         32.576         87.434       0.728557       0.806107
             18          8.083        106.099       0.929213       0.806107
             19         13.151         70.866       0.843476       0.806107
             20         20.003         85.866       0.811060       0.806107
             21         25.245         59.137       0.700824       0.806107
             22          5.322         90.547       0.944491       0.806107
             23         16.899         74.696       0.815506       0.806107
             24         16.144        110.589       0.872616       0.806107
             25         15.914         93.577       0.854657       0.806107
             26         16.049         90.678       0.849624       0.806107
             27         21.292         83.433       0.796684       0.806107
             28         18.082         81.186       0.817851       0.806107
             29          9.006         97.862       0.915732       0.806107
             30         13.607         91.943       0.871086       0.806107
             31         10.263         84.052       0.891182       0.806107
             32          9.973        102.578       0.911388       0.806107
             33         23.228         36.220       0.609272       0.806107
             34         26.364         97.279       0.786773       0.806107
             35         11.009         85.275       0.885664       0.806107
             36         22.717         99.664       0.814375       0.806107
             37         21.164         86.714       0.803819       0.806107
             38         25.327         65.138       0.720035       0.806107
             39          7.955         74.521       0.903550       0.806107
             40         20.320         68.526       0.771294       0.806107
             41         11.441         80.225       0.875185       0.806107
             42          8.984         73.119       0.890572       0.806107
             43         39.819        100.206       0.715632       0.806107
             44         -1.636         62.741       1.026777       0.806107
             45         24.164         81.074       0.770389       0.806107
             46          7.302         93.181       0.927330       0.806107
             47         20.459         45.722       0.690866       0.806107
             48         20.103        104.406       0.838543       0.806107
             49         19.804         93.176       0.824713       0.806107
             50         16.340         77.576       0.826016       0.806107
             51         25.465         96.494       0.791196       0.806107
             52         34.418         81.980       0.704308       0.806107
             53         13.706         71.895       0.839883       0.806107
             54         24.704        104.432       0.808696       0.806107
             55         19.222         84.157       0.814059       0.806107
             56         25.514         74.847       0.745775       0.806107
             57         13.062         72.631       0.847576       0.806107
             58         30.067         68.363       0.694536       0.806107
             59         24.933         84.728       0.772634       0.806107
             60         22.499         96.131       0.810343       0.806107
             61          4.533         84.972       0.949354       0.806107
             62         24.044         86.064       0.781636       0.806107
             63         19.992         77.684       0.795328       0.806107
             64         12.268         76.388       0.861623       0.806107
             65         31.767         98.104       0.755398       0.806107
             66         17.476        105.421       0.857798       0.806107
             67         33.380        115.476       0.775756       0.806107
             68         18.291         77.644       0.809336       0.806107
             69         14.907         67.987       0.820168       0.806107
             70         41.056         45.463       0.525467       0.696028
             71         29.965        100.475       0.770280       0.696028
             72         26.935         91.742       0.773036       0.696028
             73         19.361         56.608       0.745142       0.696028
             74         31.674        103.015       0.764833       0.696028
             75         13.749         43.870       0.761376       0.696028
             76         31.582         89.413       0.738979       0.696028
             77         46.217         67.126       0.592235       0.696028
             78         37.777         64.472       0.630538       0.696028
             79         22.418         86.740       0.794626       0.696028
             80         28.952         79.973       0.734203       0.696028
             81         64.712         59.302       0.478188       0.696028
             82         24.392         85.028       0.777084       0.696028
             83         24.085         43.388       0.643040       0.696028
             84          2.441         73.184       0.967726       0.696028
             85         14.451         50.124       0.776216       0.696028
             86         43.930         73.365       0.625473       0.696028
             87         25.262         69.046       0.732136       0.696028
             88         34.022         89.726       0.725073       0.696028
             89         58.185         57.701       0.497914       0.696028
             90         43.559         64.441       0.596673       0.696028
             91         35.954         83.834       0.699854       0.696028
             92         43.334         77.483       0.641328       0.696028
             93         31.067         70.713       0.694761       0.696028
             94         36.298         56.355       0.608235       0.696028
             95         44.610         59.840       0.572905       0.696028
             96         10.744         73.218       0.872037       0.696028
             97         51.863         75.412       0.592514       0.696028
             98         15.284         91.054       0.856267       0.696028
             99          5.886         87.485       0.936966       0.696028
            100         21.216         79.634       0.789631       0.696028
            101         18.420         57.364       0.756935       0.696028
            102         33.315         61.719       0.649440       0.696028
            103         36.299         68.737       0.654412       0.696028
            104         40.182         57.920       0.590407       0.696028
            105         30.530         84.385       0.734324       0.696028
            106         13.412         79.489       0.855632       0.696028
            107         20.543         79.617       0.794895       0.696028
            108         11.220         80.021       0.877027       0.696028
            109         41.742         94.730       0.694135       0.696028
            110         14.771         60.061       0.802617       0.696028
            111         14.137         60.422       0.810393       0.696028
            112         19.490         58.931       0.751471       0.696028
