              1         25.101         83.214       0.768261       0.793571
              2         38.271        108.201       0.738715       0.793571
              3         14.253         69.265       0.829339       0.793571
              4         17.933         71.742       0.800025       0.793571
              5         31.548         76.734       0.708648       0.793571
              6         24.756         77.190       0.757167       0.793571
              7         19.225         75.662       0.797388       0.793571
              8         16.952         89.519       0.840782       0.793571
              9         19.469         32.334       0.624172       0.793571
             10         29.023         90.583       0.757349       0.793571
             11         28.881         79.286       0.732997       0.793571
             12         18.087         79.914       0.815440       0.793571
             13         15.507         78.562       0.835149       0.793571
             14          0.680        101.536       0.993346       0.793571
             15          2.640         74.549       0.965801       0.793571
             16         34.071         78.325       0.696864       0.793571
             17         23.507         56.281       0.705383       0.793571
             18          9.540        104.972       0.916693       0.793571
             19         22.280         91.908       0.804883       0.793571
             20         28.676         82.990       0.743199       0.793571
             21         36.707         89.343       0.708789       0.793571
             22         19.836         74.446       0.789611       0.793571
             23         33.780         71.695       0.679735       0.793571
             24          5.685         61.861       0.915838       0.793571
             25         27.864         98.182       0.778935       0.793571
             26         34.746         92.348       0.726609       0.700002
             27         45.030         84.113       0.651317       0.700002
             28         12.776         86.227       0.870950       0.700002
             29         27.812         49.422       0.639899       0.700002
             30         33.101         60.487       0.646313       0.700002
             31         29.161         66.003       0.693567       0.700002
             32         31.467         61.359       0.661008       0.700002
             33         36.913         54.966       0.598242       0.700002
             34         40.194         53.438       0.570727       0.700002
             35         30.824         56.155       0.645619       0.700002
             36         33.351         55.866       0.626186       0.700002
             37         45.719         64.632       0.585696       0.700002
             38         19.918         56.996       0.741039       0.700002
             39         45.046         51.190       0.531919       0.700002
             40         31.337         51.264       0.620623       0.700002
             41         30.451         80.628       0.725865       0.700002
             42         21.777         58.920       0.730144       0.700002
             43          3.727        104.944       0.965706       0.700002
             44         29.922        100.009       0.769710       0.700002
             45         42.078         55.000       0.566552       0.700002
             46         24.320         85.339       0.778218       0.700002
             47         31.843         60.144       0.653830       0.700002
             48         35.793         45.069       0.557358       0.700002
             49         17.901         59.083       0.767465       0.700002
             50         38.814         68.294       0.637619       0.700002
             51          3.820         69.446       0.947867       0.700002
