              1         10.958         83.011       0.883389       0.796457
              2         27.504        101.208       0.786316       0.796457
              3         20.485         35.820       0.636176       0.796457
              4         33.579        107.823       0.762525       0.796457
              5          5.742         61.509       0.914624       0.796457
              6         20.174         39.046       0.659338       0.796457
              7         16.489         59.042       0.781693       0.796457
              8         26.931         64.512       0.705487       0.796457
              9         34.045         67.097       0.663395       0.796457
             10         16.173        102.350       0.863547       0.796457
             11         16.554         82.638       0.833115       0.796457
             12         24.100         97.668       0.802082       0.796457
             13          7.153        100.044       0.933270       0.796457
             14         13.415         34.890       0.722278       0.796457
             15         14.482         64.628       0.816934       0.796457
             16         15.456        107.174       0.873965       0.796457
             17         21.384         62.159       0.744039       0.796457
             18         18.623         84.613       0.819605       0.796457
             19         28.470         90.333       0.760358       0.796457
             20         39.752         89.837       0.693246       0.796457
             21         32.030         75.216       0.701343       0.796457
             22         10.058         76.525       0.883834       0.796457
             23         17.792         45.502       0.718894       0.796457
             24         19.809         92.637       0.823836       0.796457
             25         18.919        113.128       0.856728       0.796457
             26         35.865         78.786       0.687184       0.704964
             27         22.628         49.229       0.685092       0.704964
             28         23.002         68.643       0.749005       0.704964
             29         24.567         37.395       0.603512       0.704964
             30         45.929         58.310       0.559390       0.704964
             31         35.423         84.920       0.705651       0.704964
             32         43.280         38.630       0.471615       0.704964
             33         36.556         64.279       0.637469       0.704964
             34         24.733         62.722       0.717191       0.704964
             35         24.805         30.184       0.548909       0.704964
             36         32.182         64.168       0.665986       0.704964
             37         30.327         68.162       0.692075       0.704964
             38         25.718         64.523       0.715010       0.704964
             39         18.101         63.639       0.778558       0.704964
             40         38.141         59.523       0.609464       0.704964
             41         35.080         70.928       0.669081       0.704964
             42         44.586         85.888       0.658276       0.704964
             43         35.054         39.609       0.530502       0.704964
             44         38.348        113.097       0.746786       0.704964
             45         28.665         93.726       0.765793       0.704964
             46         35.116         45.015       0.561764       0.704964
             47         47.034         80.446       0.631049       0.704964
             48         24.921         71.709       0.742098       0.704964
             49         36.941         81.931       0.689236       0.704964
             50         14.498         88.654       0.859454       0.704964
             51         29.421         66.284       0.692589       0.704964
             52         22.753         70.710       0.756557       0.704964
             53         41.219         70.572       0.631283       0.704964
             54         39.859         47.627       0.544395       0.704964
             55         18.986         55.780       0.746058       0.704964
             56         38.297         91.645       0.705274       0.704964
             57         28.907         64.198       0.689523       0.704964
             58         10.165         72.594       0.877176       0.704964
             59         36.567         33.141       0.475425       0.704964
             60         18.123         55.567       0.754069       0.704964
             61         40.036         58.843       0.595099       0.704964
             62          7.986         76.197       0.905140       0.704964
             63         34.544         55.028       0.614348       0.704964
             64         23.134         53.142       0.696705       0.704964
             65         40.642         71.904       0.638886       0.704964
             66         47.904         51.810       0.519584       0.704964
             67         34.641         67.043       0.659331       0.704964
             68         26.355         62.904       0.704735       0.704964
             69         19.345         73.684       0.792056       0.704964
             70         38.709         86.745       0.691448       0.704964
             71         38.420         67.286       0.636538       0.704964
             72         23.719         73.441       0.755880       0.704964
             73         17.753         65.877       0.787725       0.704964
             74         29.142         55.931       0.657450       0.704964
             75         40.716         75.062       0.648327       0.704964
             76         27.342         67.822       0.712690       0.704964
             77         32.375         68.282       0.678363       0.704964
             78         24.568         72.401       0.746639       0.704964
             79         15.140         77.931       0.837330       0.704964
             80         27.673         69.434       0.715027       0.704964
             81         12.861         85.313       0.868996       0.704964
             82         23.903         62.259       0.722579       0.704964
             83         50.563         85.936       0.629571       0.704964
             84         20.823         67.428       0.764048       0.704964
             85         32.745         86.555       0.725526       0.704964
             86         26.462         70.798       0.727922       0.704964
             87         30.645         40.869       0.571481       0.704964
             88         27.214         92.016       0.771751       0.704964
             89         22.912         59.220       0.721038       0.704964
             90         39.535         95.441       0.707099       0.704964
             91          9.790         77.096       0.887328       0.704964
             92          8.596         73.618       0.895444       0.704964
             93         26.983         56.870       0.678209       0.704964
             94         38.526         91.156       0.702920       0.704964
             95         29.768         66.492       0.690752       0.704964
             96         36.720         80.812       0.687572       0.704964
             97         34.858         52.719       0.601976       0.704964
