              1         12.420         78.492       0.863380       0.802814
              2         18.759         58.373       0.756790       0.802814
              3         18.608        110.755       0.856158       0.802814
              4         21.504         73.991       0.774814       0.802814
              5         20.900         79.163       0.791127       0.802814
              6         25.836         75.083       0.743993       0.802814
              7         29.719         88.524       0.748660       0.802814
              8          5.915        100.705       0.944525       0.802814
              9         -0.104         48.170       1.002166       0.802814
             10         32.640         77.125       0.702638       0.802814
             11         14.860         62.248       0.807285       0.802814
             12         23.948        108.605       0.819332       0.802814
             13         19.398         96.200       0.832198       0.802814
             14         34.607        103.909       0.750156       0.802814
             15         20.494         91.623       0.817210       0.802814
             16         20.364         89.769       0.815098       0.802814
             17         16.371        113.324       0.873771       0.802814
             18          6.701        118.414       0.946442       0.802814
             19         20.987         73.987       0.779020       0.802814
             20         19.771         62.362       0.759285       0.802814
             21          9.368         63.097       0.870724       0.802814
             22         31.569         85.998       0.731482       0.802814
             23         20.385         70.029       0.774536       0.802814
             24         18.548        111.137       0.856978       0.802814
             25         23.954         87.697       0.785456       0.802814
             26         20.329         83.081       0.803412       0.802814
             27         31.054         58.171       0.651962       0.802814
             28         11.158         84.357       0.883184       0.802814
             29         32.255         93.032       0.742554       0.802814
             30         27.472         96.730       0.778811       0.802814
             31         25.033         99.829       0.799516       0.802814
             32         11.389         72.887       0.864856       0.802814
             33         25.113        102.985       0.803956       0.802814
             34         17.281         71.072       0.804409       0.802814
             35         12.462         95.355       0.884414       0.802814
             36         19.072        100.721       0.840793       0.802814
             37         21.133         76.717       0.784024       0.802814
             38         20.043         77.776       0.795104       0.802814
             39         14.028         79.893       0.850637       0.802814
             40         34.027         92.036       0.730081       0.802814
             41         15.004         75.063       0.833415       0.802814
             42         34.517         85.284       0.711880       0.802814
             43         20.848         77.867       0.788805       0.802814
             44         10.947         60.303       0.846360       0.802814
             45         31.365         85.901       0.732533       0.802814
             46         43.512         75.505       0.634408       0.802814
             47          8.823         80.112       0.900791       0.802814
             48         25.132         88.132       0.778113       0.802814
             49         17.628         82.834       0.824528       0.802814
             50         25.980        119.399       0.821298       0.802814
             51         29.129        100.153       0.774687       0.802814
             52          1.267         63.864       0.980539       0.802814
             53         19.763         86.537       0.814082       0.802814
             54         22.099         86.693       0.796866       0.802814
             55         25.382         92.112       0.783973       0.802814
             56         11.261         49.795       0.815568       0.802814
             57         14.973         75.722       0.834909       0.802814
             58         30.721         69.035       0.692038       0.802814
             59         10.744         86.747       0.889793       0.802814
             60          8.425         90.814       0.915103       0.802814
             61         15.887         48.471       0.753141       0.802814
             62         28.865         74.280       0.720152       0.802814
             63          0.588         76.901       0.992411       0.802814
             64          8.914         94.355       0.913682       0.802814
             65         20.483         76.077       0.787876       0.802814
             66         22.020         97.523       0.815795       0.802814
             67         26.725         77.599       0.743823       0.802814
             68         25.913         95.108       0.785878       0.802814
             69         24.835         95.462       0.793554       0.802814
             70         30.480         78.557       0.720461       0.802814
             71         10.825         90.633       0.893308       0.802814
             72         11.542         71.288       0.860652       0.802814
             73         25.786         69.946       0.730647       0.802814
             74         11.594         75.442       0.866791       0.802814
             75          9.759        112.099       0.919916       0.802814
             76         26.976        104.949       0.795522       0.802814
             77         14.479        112.149       0.885658       0.802814
             78          5.620         87.346       0.939550       0.802814
             79         17.491         97.209       0.847507       0.802814
             80         35.150         79.113       0.692373       0.802814
             81         25.428         92.039       0.783529       0.802814
             82         14.862         97.560       0.867803       0.802814
             83         15.004         65.947       0.814649       0.802814
             84         16.967         96.650       0.850665       0.802814
             85          3.084         50.302       0.942231       0.802814
             86         29.956         76.455       0.718489       0.802814
             87         14.817        102.577       0.873788       0.802814
             88         17.349         73.082       0.808155       0.802814
             89          9.170         68.429       0.881824       0.802814
             90         22.334         82.925       0.787821       0.802814
             91         28.724         57.709       0.667673       0.696834
             92         38.372        102.481       0.727572       0.696834
             93         29.186         84.034       0.742218       0.696834
             94         40.754         77.907       0.656550       0.696834
             95         27.623         63.088       0.695481       0.696834
             96         23.423         56.413       0.706607       0.696834
             97         21.179         49.833       0.701751       0.696834
             98         33.372         66.131       0.664612       0.696834
             99         41.737         81.046       0.660076       0.696834
            100         21.732         54.065       0.713284       0.696834
            101         20.717        102.538       0.831919       0.696834
            102         26.154         51.747       0.664263       0.696834
            103         17.594         45.793       0.722431       0.696834
            104         21.730         62.447       0.741853       0.696834
            105         48.054         82.044       0.630631       0.696834
            106         42.333         46.209       0.521888       0.696834
            107         22.559         75.002       0.768773       0.696834
            108         22.427         74.934       0.769649       0.696834
            109         33.076         33.752       0.505059       0.696834
            110         28.036         84.378       0.750600       0.696834
            111         37.784         92.522       0.710034       0.696834
            112         39.825         60.217       0.601920       0.696834
            113         16.281         55.472       0.773103       0.696834
            114         14.330         41.155       0.741727       0.696834
            115         40.363         71.750       0.639978       0.696834
            116         21.652         76.630       0.779697       0.696834
            117         33.062         66.376       0.667515       0.696834
            118         10.305         84.757       0.891601       0.696834
            119         12.883         82.667       0.865169       0.696834
            120         45.520         80.208       0.637949       0.696834
            121         43.558         67.768       0.608736       0.696834
            122         29.320         90.007       0.754288       0.696834
            123         27.111         88.321       0.765137       0.696834
            124         32.398         65.618       0.669460       0.696834
            125         44.583         94.444       0.679320       0.696834
            126         24.604         74.623       0.752040       0.696834
            127         39.163         73.260       0.651645       0.696834
            128         12.433         72.425       0.853486       0.696834
            129         33.225         78.135       0.701643       0.696834
            130         30.829         69.447       0.692558       0.696834
