              1          6.206        109.662       0.946443       0.802053
              2         13.543         66.656       0.831135       0.802053
              3         22.600         75.337       0.769239       0.802053
              4         27.326         65.858       0.706756       0.802053
              5         33.255         93.975       0.738620       0.802053
              6         21.716         63.624       0.745531       0.802053
              7         18.622         99.109       0.841826       0.802053
              8          7.176         85.615       0.922666       0.802053
              9         34.122         70.461       0.673735       0.802053
             10         21.346         84.346       0.798034       0.802053
             11         14.208         92.720       0.867122       0.802053
             12         18.691         77.945       0.806586       0.802053
             13         10.866         53.385       0.830887       0.802053
             14         18.552        113.417       0.859424       0.802053
             15         17.677         85.192       0.828157       0.802053
             16         27.224         62.203       0.695571       0.802053
             17         34.542         87.026       0.715861       0.802053
             18         11.838        104.624       0.898354       0.802053
             19         16.843        112.393       0.869673       0.802053
             20         26.671        107.054       0.800556       0.802053
             21         23.693         44.326       0.651674       0.802053
             22         21.746         66.108       0.752473       0.802053
             23         31.500         45.699       0.591966       0.802053
             24         16.924         85.433       0.834657       0.802053
             25         10.245         84.904       0.892323       0.802053
             26         24.426         96.876       0.798633       0.802053
             27          3.556         90.177       0.962060       0.802053
             28         26.283         82.301       0.757944       0.802053
             29         15.574         81.447       0.839475       0.802053
             30         28.071         59.280       0.678643       0.802053
             31         40.306         38.184       0.486483       0.802053
             32         15.994         79.053       0.831723       0.802053
             33         13.534         56.313       0.806233       0.802053
             34         28.595         96.281       0.771011       0.802053
             35         21.296        118.044       0.847167       0.802053
             36         30.698         87.005       0.739188       0.802053
             37         23.763         91.196       0.793294       0.802053
             38         22.349         67.523       0.751327       0.802053
             39         20.388        101.242       0.832378       0.802053
             40         15.187         79.339       0.839331       0.802053
             41         20.545         90.564       0.815090       0.802053
             42         23.403         61.768       0.725223       0.802053
             43         22.199        111.766       0.834294       0.802053
             44         29.267         78.881       0.729378       0.802053
             45         15.252         74.536       0.830136       0.802053
             46          1.674         63.755       0.974409       0.802053
             47         18.068         81.657       0.818822       0.802053
             48         22.415        118.529       0.840964       0.802053
             49          8.360         86.599       0.911963       0.802053
             50         40.988         71.331       0.635079       0.802053
             51          8.712         95.521       0.916416       0.802053
             52         23.618        106.340       0.818266       0.802053
             53         13.404         64.480       0.827898       0.802053
             54         18.375         74.413       0.801966       0.802053
             55         13.395        100.490       0.882379       0.802053
             56         15.317         85.802       0.848523       0.802053
             57         12.432        102.343       0.891680       0.802053
             58         28.041         74.252       0.725876       0.802053
             59         16.939         82.663       0.829934       0.802053
             60         26.137         86.411       0.767772       0.802053
             61         15.923         77.634       0.829801       0.802053
             62         27.419         99.490       0.783950       0.802053
             63         47.209         92.396       0.661840       0.698115
             64         32.110         65.787       0.672003       0.698115
             65         28.828         95.548       0.768220       0.698115
             66         22.939         37.492       0.620414       0.698115
             67          8.049         65.414       0.890433       0.698115
             68         25.332         34.646       0.577646       0.698115
             69         18.022         69.328       0.793683       0.698115
             70         37.929         94.797       0.714233       0.698115
             71         34.430         98.635       0.741253       0.698115
             72         20.476         52.390       0.718986       0.698115
