              1         17.335         71.007       0.803777       0.804950
              2         19.413         85.877       0.815626       0.804950
              3         23.691         86.184       0.784386       0.804950
              4         28.332        109.289       0.794131       0.804950
              5         24.923         78.742       0.759579       0.804950
              6         24.786         86.625       0.777527       0.804950
              7         18.180         91.005       0.833496       0.804950
              8         14.434         58.360       0.801714       0.804950
              9         11.725         82.341       0.875353       0.804950
             10         16.983         65.496       0.794091       0.804950
             11         38.970         95.873       0.710995       0.701468
             12         27.164         70.097       0.720711       0.701468
             13         30.011         67.021       0.690711       0.701468
             14         25.472         63.179       0.712675       0.701468
             15         27.345         79.380       0.743781       0.701468
             16         17.096         62.972       0.786478       0.701468
             17         36.080         61.658       0.630846       0.701468
             18         16.926         73.861       0.813565       0.701468
             19         48.030         67.727       0.585082       0.701468
             20         15.361         74.736       0.829510       0.701468
             21         23.922         48.671       0.670467       0.701468
             22         15.323         61.120       0.799549       0.701468
             23         46.699         33.354       0.416645       0.701468
             24         18.448         63.988       0.776216       0.701468
             25         53.143         69.043       0.565064       0.701468
             26         19.322         43.452       0.692200       0.701468
             27         22.890         72.981       0.761238       0.701468
             28         50.873         51.416       0.502655       0.701468
             29         28.125         53.136       0.653896       0.701468
             30         25.702         77.829       0.751744       0.701468
             31         22.117         75.907       0.774367       0.701468
             32         11.940         47.400       0.798780       0.701468
             33         29.146         66.348       0.694788       0.701468
             34         35.562         64.576       0.644872       0.701468
             35         48.050         65.529       0.576948       0.701468
             36         23.911         53.691       0.691876       0.701468
             37         49.411         64.420       0.565928       0.701468
             38         38.737         49.692       0.561942       0.701468
             39         24.881         72.682       0.744977       0.701468
             40         32.796         61.142       0.650878       0.701468
             41         24.441         54.212       0.689253       0.701468
             42         22.097         83.269       0.790280       0.701468
             43         37.347         78.298       0.677055       0.701468
             44         40.514         65.887       0.619231       0.701468
             45         32.378         74.736       0.697722       0.701468
             46          6.946         65.854       0.904591       0.701468
             47         11.729         64.867       0.846866       0.701468
             48         27.064         60.877       0.692247       0.701468
             49         43.458         44.223       0.504362       0.701468
             50         24.783         90.568       0.785155       0.701468
             51         37.188        104.675       0.737862       0.701468
             52         26.856         64.492       0.706001       0.701468
             53         24.239         51.487       0.679914       0.701468
             54         35.966         77.043       0.681738       0.701468
             55         35.758         94.276       0.725012       0.701468
             56         28.077        106.715       0.791699       0.701468
             57         27.887         55.336       0.664910       0.701468
             58         31.762         89.834       0.738794       0.701468
             59         32.516         55.024       0.628562       0.701468
             60         44.623         55.670       0.555076       0.701468
             61         30.508         86.960       0.740289       0.701468
             62         49.109         81.013       0.622595       0.701468
             63         43.335         67.383       0.608598       0.701468
             64         30.304         81.244       0.728336       0.701468
             65         43.548         57.425       0.568717       0.701468
             66         20.493         70.095       0.773780       0.701468
             67         41.813         61.896       0.596823       0.701468
             68         15.500         72.298       0.823463       0.701468
             69         19.220         88.772       0.822021       0.701468
             70         22.847         90.894       0.799129       0.701468
             71         23.170         71.326       0.754808       0.701468
             72         37.549         70.295       0.651822       0.701468
             73         27.257         68.230       0.714545       0.701468
             74         46.790         29.360       0.385561       0.701468
             75         25.053         51.063       0.670858       0.701468
             76         20.522         59.958       0.745001       0.701468
             77         40.016         71.544       0.641306       0.701468
             78         44.178        106.754       0.707300       0.701468
             79         28.351         54.601       0.658220       0.701468
             80         35.114         50.789       0.591240       0.701468
             81         27.087         79.580       0.746057       0.701468
             82         16.531         98.412       0.856182       0.701468
             83         30.302         63.105       0.675588       0.701468
             84         28.821         86.299       0.749644       0.701468
             85         37.918         79.560       0.677232       0.701468
             86         27.196         80.695       0.747931       0.701468
             87         30.352         55.094       0.644785       0.701468
             88         38.320         59.439       0.608016       0.701468
             89         38.725         42.528       0.523401       0.701468
             90         23.914         85.790       0.782012       0.701468
             91         50.161         86.535       0.633048       0.701468
             92         30.793         56.422       0.646934       0.701468
             93         35.361         26.556       0.428893       0.701468
             94         24.650         61.207       0.712892       0.701468
             95         36.220         92.510       0.718637       0.701468
             96         25.594         60.812       0.703795       0.701468
             97         22.095         68.844       0.757032       0.701468
             98         22.053         60.886       0.734108       0.701468
             99         31.067         67.109       0.683557       0.701468
            100         38.209         76.218       0.666084       0.701468
            101         41.822         65.979       0.612043       0.701468
            102         32.577         81.754       0.715064       0.701468
            103         24.859         80.864       0.764865       0.701468
            104          8.800        105.320       0.922891       0.701468
            105          7.226         79.056       0.916251       0.701468
            106         35.453         17.669       0.332608       0.701468
            107         26.607         82.403       0.755924       0.701468
            108         28.336         64.350       0.694276       0.701468
            109         20.056         78.949       0.797421       0.701468
            110         31.677         56.055       0.638931       0.701468
            111         42.023         72.409       0.632767       0.701468
            112         37.284        104.672       0.737355       0.701468
            113         54.022         62.747       0.537360       0.701468
            114         30.743         38.058       0.553158       0.701468
            115         10.752         65.076       0.858210       0.701468
            116         21.622         58.332       0.729569       0.701468
            117         59.280         72.708       0.550870       0.701468
            118          4.988         45.195       0.900600       0.701468
            119         17.902         78.887       0.815041       0.701468
            120         23.118         91.779       0.798796       0.701468
            121         38.568         72.510       0.652784       0.701468
            122         37.666         63.268       0.626824       0.701468
            123         35.234         64.470       0.646612       0.701468
            124          7.546         68.702       0.901034       0.701468
            125         34.511         82.471       0.704986       0.701468
            126         53.658         69.179       0.563178       0.701468
            127         24.820         79.780       0.762713       0.701468
            128         24.142        123.728       0.836732       0.701468
            129         33.162         61.712       0.650459       0.701468
            130         12.527        100.294       0.888964       0.701468
            131         22.811         88.675       0.795389       0.701468
            132         21.179         87.711       0.805501       0.701468
            133         25.498         69.212       0.730780       0.701468
            134         16.422         69.516       0.808912       0.701468
            135         16.347         50.901       0.756910       0.701468
            136         38.153         98.054       0.719888       0.701468
            137         32.104         93.957       0.745327       0.701468
            138         20.395         86.672       0.809511       0.701468
            139         28.619         87.260       0.753029       0.701468
            140         24.153         80.027       0.768160       0.701468
            141         28.520         96.984       0.772758       0.701468
            142         31.818         62.739       0.663503       0.701468
            143         40.560         76.911       0.654724       0.701468
            144         34.850         70.522       0.669264       0.701468
            145         26.639         72.586       0.731530       0.701468
            146         29.451         62.290       0.678975       0.701468
            147         12.685         61.520       0.829050       0.701468
            148         35.469         82.573       0.699522       0.701468
            149         36.297         65.314       0.642783       0.701468
            150         32.829         47.199       0.589779       0.701468
            151         18.475         68.963       0.788710       0.701468
            152         30.960         57.754       0.651010       0.701468
            153         39.417         94.526       0.705720       0.701468
            154         24.025         88.442       0.786385       0.701468
            155         28.787         92.473       0.762601       0.701468
            156         48.338         42.383       0.467176       0.701468
            157         31.798         51.230       0.617021       0.701468
            158         21.298         71.415       0.770283       0.701468
            159         25.808         64.471       0.714128       0.701468
            160         35.214         92.107       0.723425       0.701468
            161         30.112         58.638       0.660707       0.701468
            162         42.024         72.914       0.634377       0.701468
            163         11.590         63.505       0.845663       0.701468
            164         33.120         60.164       0.644956       0.701468
            165         11.772         77.482       0.868104       0.701468
            166         23.739         66.757       0.737677       0.701468
            167         30.086         30.436       0.502887       0.701468
            168         47.666         63.890       0.572714       0.701468
            169          8.630         74.706       0.896442       0.701468
            170         13.171         42.322       0.762652       0.701468
            171         35.144         68.614       0.661285       0.701468
            172         26.955         55.888       0.674631       0.701468
            173         25.094         68.300       0.731311       0.701468
            174         42.835         67.128       0.610457       0.701468
            175         27.105         69.634       0.719811       0.701468
            176         33.434         58.537       0.636469       0.701468
            177         19.996         50.990       0.718310       0.701468
            178         32.434         76.455       0.702135       0.701468
            179         18.468         55.392       0.749960       0.701468
            180         19.264         84.481       0.814315       0.701468
            181         25.220         74.787       0.747817       0.701468
            182         24.911         23.506       0.485492       0.701468
            183         41.239         62.988       0.604336       0.701468
            184         41.661         80.982       0.660309       0.701468
            185         28.753         89.384       0.756612       0.701468
            186          9.382         74.306       0.887894       0.701468
            187         22.740         88.330       0.795268       0.701468
            188         22.380         70.783       0.759773       0.701468
            189         27.164         76.525       0.738025       0.701468
