              1         13.149         89.576       0.871996       0.797137
              2         18.378        106.839       0.853232       0.797137
              3          9.963         91.943       0.902234       0.797137
              4          8.938         74.394       0.892744       0.797137
              5         21.884         88.281       0.801356       0.797137
              6         15.511         87.266       0.849082       0.797137
              7         31.416         76.126       0.707872       0.797137
              8         22.041        100.504       0.820137       0.797137
              9         33.714         71.655       0.680040       0.797137
             10          4.671         77.364       0.943065       0.797137
             11         22.777         82.358       0.783357       0.797137
             12          5.867         82.463       0.933579       0.797137
             13          4.101         70.601       0.945104       0.797137
             14         14.530         92.448       0.864177       0.797137
             15         24.932         46.317       0.650071       0.797137
             16         22.044         96.127       0.813456       0.797137
             17         20.982         74.051       0.779211       0.797137
             18         16.755         87.058       0.838603       0.797137
             19         28.546         73.428       0.720067       0.797137
             20         17.436        102.789       0.854973       0.797137
             21         21.933         77.717       0.779897       0.797137
             22         14.336         81.877       0.850997       0.797137
             23         27.480         86.323       0.758532       0.797137
             24          6.856         61.608       0.899861       0.797137
             25         24.203         65.045       0.728810       0.797137
             26         22.698         88.645       0.796145       0.797137
             27         20.075         45.495       0.693843       0.797137
             28         19.046         64.352       0.771622       0.797137
             29          8.285         54.294       0.867607       0.797137
             30         30.157         67.964       0.692655       0.797137
             31         20.918         80.365       0.793468       0.797137
             32         -6.883         97.889       1.075633       0.797137
             33         14.905         80.181       0.843243       0.797137
             34         16.363         73.911       0.818737       0.797137
             35         20.238         82.137       0.802318       0.797137
             36         21.376         58.307       0.731735       0.797137
             37         37.674         72.411       0.657774       0.797137
             38         14.866         96.870       0.866957       0.797137
             39         -2.195         62.997       1.036098       0.797137
             40         23.552         61.053       0.721627       0.797137
             41         25.189         94.138       0.788909       0.797137
             42         24.660         99.755       0.801794       0.797137
             43         18.573         84.243       0.819360       0.797137
             44         34.627         98.622       0.740135       0.797137
             45          5.401         93.212       0.945225       0.797137
             46         20.443         73.711       0.782873       0.797137
             47          8.065         96.216       0.922658       0.797137
             48         19.009         84.700       0.816711       0.797137
             49         15.698         63.785       0.802503       0.797137
             50         18.897         55.719       0.746739       0.797137
             51          7.731         76.167       0.907855       0.797137
             52          7.102         78.790       0.917315       0.797137
             53          9.113         72.982       0.888989       0.797137
             54         23.207         87.741       0.790827       0.797137
