              1         20.202         87.346       0.812158       0.796678
              2         29.465         67.816       0.697112       0.796678
              3         36.431         76.423       0.677181       0.796678
              4         14.875         95.522       0.865258       0.796678
              5         17.500         74.569       0.809922       0.796678
              6         32.803         55.035       0.626549       0.796678
              7         23.740         87.907       0.787366       0.796678
              8         14.328         82.459       0.851962       0.796678
              9         21.459         60.453       0.738026       0.796678
             10         24.069         86.712       0.782731       0.796678
             11         24.207        116.431       0.827878       0.796678
             12         32.787         89.708       0.732343       0.796678
             13         18.963         86.359       0.819956       0.796678
             14         23.706        104.630       0.815280       0.796678
             15         26.746         82.947       0.756174       0.796678
             16         25.741        102.723       0.799628       0.796678
             17         15.475         91.233       0.854978       0.796678
             18         17.992         95.243       0.841111       0.796678
             19          2.989         53.406       0.946994       0.796678
             20         29.992         94.477       0.759040       0.796678
             21         12.389         63.037       0.835746       0.796678
             22         19.510         71.726       0.786157       0.796678
             23         30.548         72.689       0.704097       0.706080
             24         31.667         64.419       0.670429       0.706080
             25         35.694         80.078       0.691685       0.706080
             26         26.418         56.788       0.682497       0.706080
             27         34.837         69.663       0.666634       0.706080
             28         23.238         92.523       0.799259       0.706080
             29         26.851         93.442       0.776786       0.706080
             30         28.359         41.234       0.592500       0.706080
             31         10.637         48.712       0.820769       0.706080
             32         14.540         81.460       0.848545       0.706080
             33         13.750         81.761       0.856036       0.706080
             34         21.185         79.263       0.789096       0.706080
             35         21.975         64.028       0.744490       0.706080
             36         39.417         74.636       0.654401       0.706080
             37         29.697         59.398       0.666681       0.706080
             38         23.055         75.703       0.766554       0.706080
             39         27.278        100.656       0.786782       0.706080
             40         19.438         44.845       0.697621       0.706080
             41         44.906         66.461       0.596775       0.706080
             42         33.872         82.502       0.708939       0.706080
             43         51.036        101.240       0.664844       0.706080
             44         28.669         39.030       0.576520       0.706080
             45         29.949         79.702       0.726870       0.706080
             46         21.009         74.124       0.779158       0.706080
             47         25.796         71.902       0.735959       0.706080
             48         41.525         73.271       0.638274       0.706080
             49         47.638         61.077       0.561808       0.706080
             50         31.821         48.007       0.601377       0.706080
             51         28.693         64.847       0.693254       0.706080
             52         33.277         74.947       0.692516       0.706080
             53         24.298         73.198       0.750777       0.706080
             54         27.584         37.267       0.574662       0.706080
             55         24.605         59.135       0.706173       0.706080
             56         30.753         65.155       0.679350       0.706080
             57         31.752         71.055       0.691151       0.706080
             58         33.006         91.557       0.735025       0.706080
             59         46.965         63.098       0.573288       0.706080
             60         16.433         66.364       0.801528       0.706080
             61         13.531         92.255       0.872090       0.706080
             62         29.497         84.821       0.741972       0.706080
             63         29.157         65.608       0.692328       0.706080
             64          1.817         85.663       0.979224       0.706080
             65         37.604         60.744       0.617646       0.706080
             66         46.373         56.619       0.549743       0.706080
             67         38.685         61.100       0.612316       0.706080
             68         29.567         81.304       0.733322       0.706080
             69         30.389         89.613       0.746765       0.706080
             70         31.952         86.349       0.729907       0.706080
             71         20.655         44.739       0.684150       0.706080
             72         46.589         75.175       0.617383       0.706080
             73         34.977         54.817       0.610471       0.706080
             74         11.136         86.934       0.886448       0.706080
             75         37.288         72.328       0.659827       0.706080
             76         23.492         82.820       0.779026       0.706080
             77         21.729         45.875       0.678586       0.706080
             78          3.602         70.255       0.951226       0.706080
             79         31.714         65.421       0.673508       0.706080
             80         51.519         65.413       0.559413       0.706080
             81         31.814         52.150       0.621100       0.706080
             82         25.485         63.709       0.714273       0.706080
             83         35.665         50.579       0.586468       0.706080
             84         25.915         82.096       0.760072       0.706080
             85         20.402         63.782       0.757647       0.706080
             86         32.926         70.386       0.681295       0.706080
             87         37.493         57.700       0.606135       0.706080
             88         33.390         46.271       0.580846       0.706080
             89         31.227         47.417       0.602932       0.706080
             90         27.963         82.773       0.747476       0.706080
             91         30.709         58.406       0.655405       0.706080
             92         40.360         39.840       0.496760       0.706080
             93         29.501         92.680       0.758548       0.706080
             94         49.770         61.405       0.552326       0.706080
             95         40.445         67.941       0.626844       0.706080
             96         17.942         70.671       0.797526       0.706080
             97         29.924         42.296       0.585655       0.706080
             98         28.762         89.897       0.757610       0.706080
             99         42.204         90.701       0.682452       0.706080
            100         26.460         89.181       0.771186       0.706080
            101         16.403         59.219       0.783090       0.706080
            102         21.880         66.572       0.752631       0.706080
            103         33.491         94.257       0.737834       0.706080
            104         16.698         59.856       0.781882       0.706080
            105         42.658         89.660       0.677611       0.706080
            106         15.811         61.636       0.795849       0.706080
            107         22.987         63.755       0.734997       0.706080
            108         29.754         25.720       0.463639       0.706080
            109         16.724         58.216       0.776831       0.706080
            110         43.151         77.748       0.643081       0.706080
            111          9.691         43.861       0.819037       0.706080
            112         27.346         46.659       0.630489       0.706080
            113         28.371         71.882       0.717003       0.706080
            114          9.027         66.369       0.880273       0.706080
            115         22.003         59.174       0.728951       0.706080
            116         40.560         90.732       0.691070       0.706080
            117         32.234         61.826       0.657302       0.706080
            118         41.343         93.862       0.694220       0.706080
            119         29.976         77.366       0.720741       0.706080
            120          8.689         32.972       0.791443       0.706080
            121         37.649         51.266       0.576577       0.706080
            122         34.659         45.818       0.569335       0.706080
            123         35.627         87.042       0.709566       0.706080
            124         48.613         62.811       0.563712       0.706080
            125         31.900         76.559       0.705879       0.706080
            126         35.011         58.000       0.623580       0.706080
            127         34.649         52.626       0.602990       0.706080
            128         32.363         36.973       0.533246       0.706080
            129         17.681         58.072       0.766602       0.706080
            130         32.000         53.975       0.627799       0.706080
