              1         23.048        105.177       0.820254       0.701201
              2         16.209         75.001       0.822287       0.701201
              3         35.402         45.228       0.560932       0.701201
              4         10.590         39.959       0.790507       0.701201
              5         29.730        110.046       0.787304       0.701201
              6         28.385         57.453       0.669318       0.701201
              7         21.972         56.562       0.720222       0.701201
              8         18.587         83.614       0.818136       0.701201
              9         26.393         85.385       0.763880       0.701201
             10         21.288         50.244       0.702396       0.701201
             11         25.036         62.902       0.715302       0.701201
             12         21.791         70.169       0.763039       0.701201
             13         44.521         86.641       0.660566       0.701201
             14         45.367         70.334       0.607893       0.701201
             15         37.858         74.335       0.662564       0.701201
             16         33.154         85.218       0.719915       0.701201
             17         33.584         52.562       0.610148       0.701201
             18         27.214         64.527       0.703364       0.701201
             19         33.182        103.156       0.756618       0.701201
             20         31.026         71.293       0.696771       0.701201
             21         31.601         53.533       0.628810       0.701201
             22         29.404         61.368       0.676068       0.701201
             23         52.669         42.073       0.444079       0.701201
             24         25.466         76.215       0.749546       0.701201
             25         18.317         62.796       0.774176       0.701201
             26         30.882         96.514       0.757593       0.701201
             27         25.822         70.479       0.731862       0.701201
             28         10.885         77.365       0.876653       0.701201
             29         31.191         99.788       0.761862       0.701201
             30         33.887         52.357       0.607076       0.701201
             31         41.609         60.040       0.590663       0.701201
             32         45.607         76.877       0.627648       0.701201
             33         42.283         66.658       0.611873       0.701201
             34         26.592         55.609       0.676503       0.701201
             35         37.263         44.478       0.544133       0.701201
             36         27.203         62.127       0.695480       0.701201
             37         33.762         78.399       0.698987       0.701201
             38          9.774         77.349       0.887815       0.701201
             39         21.239        100.062       0.824910       0.701201
             40         29.232        111.623       0.792466       0.701201
             41          5.512         22.530       0.803440       0.701201
             42         25.987         80.520       0.756009       0.701201
             43         33.236         81.687       0.710795       0.701201
             44         25.801         72.176       0.736663       0.701201
             45         34.320         77.352       0.692672       0.701201
             46         19.219         92.852       0.828510       0.701201
             47         28.282        103.533       0.785438       0.701201
             48         27.588         63.442       0.696933       0.701201
             49         20.808         49.799       0.705298       0.701201
             50         26.593         62.586       0.701804       0.701201
             51         37.773         89.316       0.702782       0.701201
             52         37.137         82.997       0.690867       0.701201
             53         35.804         70.725       0.663901       0.701201
             54         29.486         68.386       0.698725       0.701201
             55         13.091         63.555       0.829202       0.701201
             56         33.466         76.011       0.694309       0.701201
             57         28.080         86.125       0.754125       0.701201
             58         23.012         93.234       0.802039       0.701201
             59         52.389         82.560       0.611785       0.701201
             60         24.311         92.984       0.792735       0.701201
             61         32.979         61.164       0.649690       0.701201
             62         35.186         63.228       0.642471       0.701201
             63         34.965        124.150       0.780255       0.701201
             64          3.861         81.067       0.954540       0.701201
             65         27.457         82.677       0.750697       0.701201
             66         39.339         72.724       0.648954       0.701201
             67         22.941         34.792       0.602630       0.701201
             68         38.829         78.299       0.668490       0.701201
             69         36.220         48.412       0.572032       0.701201
             70         33.965         81.743       0.706456       0.701201
             71         26.470         77.309       0.744941       0.701201
             72         41.553         83.938       0.668877       0.701201
             73         30.101         65.565       0.685354       0.701201
             74         35.200         60.048       0.630439       0.701201
             75         35.150         69.467       0.664013       0.701201
             76         34.646         66.705       0.658161       0.701201
             77         30.564         63.089       0.673643       0.701201
             78         28.531         59.935       0.677496       0.701201
             79          8.864         63.800       0.878018       0.807641
             80          6.020        128.391       0.955211       0.807641
             81         23.707         84.746       0.781407       0.807641
             82         12.321         99.456       0.889769       0.807641
             83         12.603         74.113       0.854665       0.807641
             84         22.192         49.384       0.689955       0.807641
             85         34.658         77.868       0.692001       0.807641
             86         23.479         90.381       0.793791       0.807641
             87         -1.086         26.794       1.042245       0.807641
             88         28.160         47.418       0.627405       0.807641
             89         18.163         71.715       0.797914       0.807641
             90         36.728         84.187       0.696247       0.807641
             91          5.353        106.707       0.952232       0.807641
             92          1.544         90.591       0.983239       0.807641
             93         19.821         90.630       0.820548       0.807641
             94         28.489         95.481       0.770195       0.807641
             95         13.552         51.253       0.790881       0.807641
             96         39.909         63.388       0.613646       0.807641
             97         34.865         80.792       0.698548       0.807641
             98         23.764        106.360       0.817377       0.807641
             99         24.021         62.539       0.722493       0.807641
            100         23.414         50.095       0.681484       0.807641
            101         20.103        105.772       0.840294       0.807641
            102         31.721        101.897       0.762597       0.807641
            103         10.169         72.280       0.876668       0.807641
            104         41.074         69.714       0.629256       0.807641
            105         18.325         96.166       0.839944       0.807641
            106         21.336         76.459       0.781831       0.807641
            107         11.772         93.232       0.887894       0.807641
            108         11.574        102.785       0.898791       0.807641
            109         30.270         82.949       0.732646       0.807641
            110          4.661        116.973       0.961679       0.807641
            111         26.000         83.179       0.761860       0.807641
            112         19.755         62.432       0.759635       0.807641
            113         14.595         61.841       0.809051       0.807641
            114         18.109         94.698       0.839471       0.807641
            115         24.066         98.224       0.803202       0.807641
            116         22.443         74.458       0.768396       0.807641
            117         20.562         34.008       0.623200       0.807641
            118         30.104         98.449       0.765823       0.807641
            119         16.409         75.895       0.822230       0.807641
            120         16.830         69.521       0.805097       0.807641
            121          7.203         95.849       0.930104       0.807641
            122         18.597         97.210       0.839413       0.807641
            123         32.061         75.632       0.702294       0.807641
            124         25.463         77.402       0.752462       0.807641
            125         31.852         61.405       0.658453       0.807641
            126         26.639         73.470       0.733897       0.807641
            127         17.492        101.679       0.853218       0.807641
            128         22.414         95.294       0.809578       0.807641
            129         22.907        114.585       0.833396       0.807641
            130         23.461         58.203       0.712715       0.807641
            131         17.000        102.135       0.857307       0.807641
            132         23.660        124.720       0.840544       0.807641
            133         25.924         63.576       0.710346       0.807641
            134         10.215         64.880       0.863968       0.807641
            135         13.434        119.292       0.898780       0.807641
            136         28.613         97.292       0.772741       0.807641
            137         32.414         86.533       0.727494       0.807641
            138         29.635         84.010       0.739234       0.807641
            139         25.725         73.183       0.739910       0.807641
            140         24.944         87.604       0.778370       0.807641
            141         19.148        103.153       0.843433       0.807641
            142         17.223        106.136       0.860381       0.807641
            143         -0.450         93.694       1.004830       0.807641
