              1         32.444         71.456       0.687740       0.698356
              2         33.310         66.978       0.667859       0.698356
              3         15.593         30.772       0.663682       0.698356
              4         31.339         39.209       0.555779       0.698356
              5         24.931         68.543       0.733280       0.698356
              6         27.847         83.832       0.750653       0.698356
              7         41.016         67.547       0.622195       0.698356
              8         35.862         73.593       0.672359       0.698356
              9         37.103         40.264       0.520424       0.698356
             10         31.313         77.013       0.710938       0.698356
             11         11.393         82.232       0.878317       0.698356
             12         29.927         86.359       0.742643       0.698356
             13         23.547         83.502       0.780034       0.698356
             14         24.123         34.800       0.590607       0.698356
             15         42.348         72.990       0.632836       0.698356
             16         53.190         63.902       0.545740       0.698356
             17         19.666         87.003       0.815637       0.698356
             18         53.560         37.001       0.408576       0.698356
             19         10.712         91.822       0.895524       0.698356
             20         24.734         77.861       0.758914       0.698356
             21         33.620         53.090       0.612274       0.698356
             22         33.782         74.252       0.687303       0.698356
             23         37.572         71.119       0.654323       0.698356
             24         36.648         80.893       0.688211       0.698356
             25         15.964         58.755       0.786342       0.698356
             26         27.633         72.517       0.724082       0.698356
             27         19.785         83.110       0.807714       0.698356
             28         33.903         34.079       0.501295       0.698356
             29         25.368         72.022       0.739520       0.698356
             30         29.017         87.544       0.751059       0.698356
             31         37.187         96.160       0.721128       0.698356
             32         16.804         29.672       0.638444       0.698356
             33         35.234         57.193       0.618795       0.698356
             34         38.103         81.587       0.681654       0.698356
             35         44.814         76.027       0.629148       0.698356
             36         35.520         87.679       0.711683       0.698356
             37         40.879         39.297       0.490137       0.698356
             38         12.316         49.023       0.799221       0.698356
             39         21.968         76.661       0.777269       0.698356
             40         17.730         54.551       0.754711       0.698356
             41         28.777         68.071       0.702862       0.698356
             42         43.816        104.722       0.705018       0.698356
             43         18.655         64.505       0.775675       0.698356
             44         37.416         57.711       0.606674       0.698356
             45         15.939         81.792       0.836909       0.698356
             46         31.791         75.706       0.704259       0.698356
             47         31.204        118.040       0.790920       0.698356
             48         42.134         50.809       0.546668       0.698356
             49         35.831         66.078       0.648401       0.698356
