              1         18.259         81.270       0.816549       0.791090
              2         12.080        101.007       0.893180       0.791090
              3         34.959         85.101       0.708818       0.791090
              4         28.007         80.650       0.742242       0.791090
              5          4.574         80.106       0.945990       0.791090
              6         28.256         91.778       0.764600       0.791090
              7         17.843        113.713       0.864372       0.791090
              8         17.265        103.207       0.856688       0.791090
              9         27.579         96.613       0.777935       0.791090
             10         22.748        102.211       0.817953       0.791090
             11         19.441        116.965       0.857477       0.791090
             12         32.156         75.116       0.700242       0.791090
             13         31.650         88.948       0.737558       0.791090
             14          3.714         68.111       0.948285       0.791090
             15         16.744         81.287       0.829200       0.791090
             16         20.776         86.774       0.806825       0.791090
             17         33.813         46.584       0.579427       0.791090
             18         26.269         75.627       0.742195       0.791090
             19         28.615         85.495       0.749232       0.791090
             20         20.883         78.801       0.790510       0.791090
             21         20.141         82.567       0.803900       0.791090
             22         15.133         83.399       0.846415       0.791090
             23         15.864         51.172       0.763353       0.791090
             24         23.221         82.610       0.780581       0.791090
             25          9.388         69.006       0.880249       0.791090
             26         20.755         84.398       0.802624       0.791090
             27         20.645        100.266       0.829252       0.791090
             28         26.575         90.051       0.772132       0.791090
             29         13.894         92.725       0.869686       0.791090
             30         28.063         84.069       0.749733       0.791090
             31         14.292        111.147       0.886065       0.791090
             32         35.986         83.550       0.698952       0.692110
             33         29.391         49.351       0.626741       0.692110
             34         47.030         72.760       0.607393       0.692110
             35         18.406         62.394       0.772201       0.692110
             36         20.676         85.730       0.805684       0.692110
             37         18.098         62.829       0.776364       0.692110
             38         46.730         97.044       0.674978       0.692110
             39         18.136         72.187       0.799208       0.692110
             40         19.152         37.519       0.662047       0.692110
             41         19.248         50.009       0.722084       0.692110
             42         28.798         61.963       0.682702       0.692110
             43         31.706        104.187       0.766684       0.692110
             44         35.308         55.118       0.609540       0.692110
             45         12.241         60.265       0.831170       0.692110
             46         31.862         72.323       0.694177       0.692110
             47         23.148         61.373       0.726130       0.692110
             48         37.573         99.616       0.726121       0.692110
             49         11.028         47.016       0.810006       0.692110
             50         18.618         80.147       0.811495       0.692110
             51         40.530         82.670       0.671021       0.692110
             52         12.671         65.201       0.837283       0.692110
             53         15.115         55.944       0.787288       0.692110
