              1         40.886         92.295       0.693006       0.700244
              2         42.401         77.976       0.647765       0.700244
              3         31.200         48.176       0.606933       0.700244
              4         26.734         90.629       0.772208       0.700244
              5         12.138         63.623       0.839780       0.700244
              6         42.901         56.140       0.566837       0.700244
              7         20.676         80.582       0.795812       0.700244
              8         53.884         71.620       0.570658       0.700244
              9          6.494         70.950       0.916149       0.700244
             10         47.778         86.886       0.645205       0.700244
             11         29.235         45.393       0.608253       0.700244
             12         48.799         59.301       0.548574       0.700244
             13         35.313         75.420       0.681098       0.700244
             14         44.844         93.324       0.675437       0.700244
             15         47.809         52.534       0.523547       0.700244
             16         39.201         79.004       0.668367       0.700244
             17         13.340         99.750       0.882039       0.700244
             18         21.800         59.172       0.730776       0.700244
             19         -0.879         66.899       1.013318       0.700244
             20         17.130         46.080       0.728996       0.700244
             21         37.334         64.764       0.634329       0.700244
             22         36.110         71.708       0.665083       0.700244
             23         29.164        101.962       0.777586       0.700244
             24         44.950         68.154       0.602576       0.700244
             25         28.231         74.561       0.725357       0.700244
             26         34.614         50.019       0.591011       0.700244
             27        -12.224         68.623       1.216736       0.700244
             28         34.126         79.684       0.700149       0.700244
             29         29.388         74.894       0.718191       0.700244
             30         23.164         82.331       0.780426       0.700244
             31         33.567         70.061       0.676084       0.700244
             32         -0.715        120.241       1.005984       0.700244
             33         34.618         85.948       0.712873       0.700244
             34         20.538         86.592       0.808286       0.700244
             35         24.395         68.789       0.738209       0.700244
             36         23.632         93.947       0.799010       0.700244
             37          8.581         71.394       0.892708       0.700244
             38         57.073         34.225       0.374871       0.700244
             39         48.930         57.484       0.540193       0.700244
             40         29.739         75.707       0.717970       0.700244
             41         29.954         93.250       0.756877       0.700244
             42         44.521         66.695       0.599689       0.700244
             43         49.985         32.533       0.394255       0.700244
             44         34.079         68.819       0.668812       0.700244
             45         41.453         43.696       0.513172       0.700244
             46         31.252         53.944       0.633174       0.700244
             47         29.910         47.249       0.612357       0.700244
             48          5.404        100.588       0.949019       0.700244
             49         40.090         57.213       0.587986       0.700244
             50         48.555         74.783       0.606324       0.700244
             51         47.763         43.226       0.475069       0.700244
             52         40.305         84.667       0.677486       0.700244
             53         42.678         85.324       0.666581       0.700244
             54         29.658         17.848       0.375699       0.700244
             55         32.893         86.067       0.723499       0.700244
             56         32.514         61.068       0.652561       0.700244
             57         12.336         90.534       0.880081       0.700244
             58         23.325         90.069       0.794302       0.700244
             59         30.408         74.472       0.710068       0.700244
             60         25.932         72.983       0.737835       0.700244
             61         22.751         73.673       0.764052       0.700244
             62         53.736         67.370       0.556288       0.700244
             63         33.138         79.324       0.705339       0.700244
             64         26.016         62.000       0.704420       0.700244
             65         21.476         58.774       0.732383       0.700244
             66         32.157         74.978       0.699844       0.700244
             67         46.532         83.013       0.640808       0.700244
             68         38.910         54.588       0.583841       0.700244
             69          7.766         80.949       0.912458       0.700244
             70         35.498         74.322       0.676763       0.700244
             71         32.411         96.025       0.747648       0.700244
             72         20.210         98.797       0.830176       0.700244
             73         27.159         74.154       0.731931       0.700244
             74         16.861         63.840       0.791069       0.700244
             75         47.047         75.842       0.617162       0.700244
             76         33.135         72.945       0.687643       0.700244
             77         50.005         49.899       0.499471       0.700244
             78         14.596         65.215       0.817118       0.700244
             79         32.451         64.026       0.663640       0.700244
             80         37.166         82.230       0.688719       0.700244
             81         40.121         81.615       0.670427       0.700244
             82         27.180         75.791       0.736045       0.700244
             83         54.105         85.810       0.613303       0.700244
             84         46.533         50.972       0.522763       0.700244
             85         19.775         59.773       0.751408       0.700244
             86         19.738         56.933       0.742562       0.700244
             87         48.105         42.735       0.470439       0.700244
             88         27.274         87.497       0.762365       0.700244
             89         34.751         74.185       0.680995       0.700244
             90         36.071        104.971       0.744252       0.700244
             91         21.521         67.634       0.758611       0.700244
             92         28.261         38.442       0.576316       0.700244
             93          8.359        107.380       0.927780       0.700244
             94         41.483         85.139       0.672387       0.700244
             95         34.969         75.197       0.682581       0.700244
             96         15.052         72.774       0.828618       0.700244
             97         27.943         65.698       0.701591       0.700244
             98         33.728         75.480       0.691158       0.700244
             99         22.889         38.193       0.625274       0.700244
            100         16.457         94.747       0.852013       0.700244
            101         14.551         62.045       0.810030       0.700244
            102         20.852         84.040       0.801204       0.700244
            103         43.133         47.624       0.524741       0.700244
            104         30.771         76.447       0.713006       0.700244
            105         25.943         47.319       0.645887       0.700244
            106         46.187        115.178       0.713775       0.700244
            107         25.505         75.623       0.747790       0.700244
            108         37.805         85.221       0.692707       0.700244
            109         32.359         83.995       0.721895       0.700244
            110         38.852         64.138       0.622761       0.700244
