              1         18.593         95.945       0.837671       0.802084
              2         20.556         84.421       0.804185       0.802084
              3         33.412         65.501       0.662207       0.802084
              4         30.807        110.465       0.781932       0.802084
              5         30.262         78.612       0.722048       0.802084
              6         19.712         60.840       0.755288       0.802084
              7         11.047        115.071       0.912410       0.802084
              8         17.341         94.752       0.845301       0.802084
              9         26.201         84.708       0.763765       0.802084
             10         11.650         82.221       0.875894       0.802084
             11         22.348         74.965       0.770352       0.802084
             12         26.878         68.757       0.718955       0.802084
             13         24.310        102.502       0.808299       0.802084
             14         18.743        107.494       0.851527       0.802084
             15         16.008         48.340       0.751222       0.802084
             16          8.469         86.854       0.911158       0.802084
             17          3.691         64.037       0.945501       0.802084
             18         14.153         65.361       0.822001       0.802084
             19         28.031         63.989       0.695378       0.708503
             20         36.872         53.173       0.590511       0.708503
             21         38.628         48.408       0.556183       0.708503
             22         40.967         70.594       0.632787       0.708503
             23         30.238         85.060       0.737739       0.708503
             24         42.806         97.227       0.694312       0.708503
             25         15.504        105.867       0.872257       0.708503
             26         20.852         44.462       0.680746       0.708503
             27         38.435         54.693       0.587290       0.708503
             28         21.274         52.219       0.710525       0.708503
             29         19.162         88.869       0.822622       0.708503
             30         27.243         62.049       0.694898       0.708503
             31         32.151         95.732       0.748592       0.708503
             32         30.566         93.302       0.753235       0.708503
             33         26.667         56.670       0.680008       0.708503
             34         10.602         57.523       0.844368       0.708503
             35         26.580         52.612       0.664357       0.708503
             36         34.208         70.461       0.673178       0.708503
             37         12.516         88.973       0.876678       0.708503
             38         40.332         43.167       0.516973       0.708503
             39         40.515         71.798       0.639263       0.708503
             40         45.063         48.883       0.520330       0.708503
             41         12.148         75.070       0.860714       0.708503
             42         27.177         83.280       0.753958       0.708503
             43         30.574         57.162       0.651520       0.708503
             44         35.211        101.624       0.742677       0.708503
             45         31.652         71.051       0.691810       0.708503
             46         37.570         74.349       0.664311       0.708503
             47         40.596         99.328       0.709871       0.708503
             48         33.679         97.236       0.742741       0.708503
             49         17.612         61.478       0.777319       0.708503
             50         32.599         75.005       0.697045       0.708503
             51         23.281         41.318       0.639607       0.708503
             52         28.282         79.144       0.736728       0.708503
             53         37.628         70.200       0.651040       0.708503
             54         33.713         93.570       0.735136       0.708503
             55         40.665         50.826       0.555533       0.708503
             56         46.039         87.105       0.654214       0.708503
             57         26.424         64.066       0.707992       0.708503
             58         52.530         82.895       0.612111       0.708503
             59         27.856         65.854       0.702739       0.708503
             60         28.455         77.791       0.732179       0.708503
             61         36.269         64.506       0.640101       0.708503
             62         30.205         66.737       0.688426       0.708503
             63        -11.483         67.156       1.206261       0.708503
             64         31.288         56.694       0.644383       0.708503
             65         35.661         57.514       0.617270       0.708503
             66         30.180         65.322       0.683988       0.708503
             67         20.667         65.068       0.758941       0.708503
             68         22.034         96.863       0.814681       0.708503
             69         24.998         73.673       0.746653       0.708503
