              1         25.014         65.035       0.722217       0.798206
              2         17.978         78.701       0.814043       0.798206
              3         18.796         64.876       0.775362       0.798206
              4         24.411         78.770       0.763414       0.798206
              5         11.697        114.200       0.907091       0.798206
              6         12.127         90.864       0.882251       0.798206
              7         18.078         70.730       0.796434       0.798206
              8         17.757         67.288       0.791207       0.798206
              9         12.255         85.186       0.874230       0.798206
             10         38.863        107.164       0.733864       0.798206
             11         29.808         96.319       0.763669       0.798206
             12         18.744        109.344       0.853662       0.798206
             13         30.222         70.298       0.699343       0.798206
             14          0.861         49.515       0.982906       0.798206
             15         15.242         75.506       0.832043       0.798206
             16         30.910         84.535       0.732250       0.798206
             17         17.648         82.828       0.824358       0.798206
             18         25.767        104.618       0.802377       0.798206
             19         21.847         68.183       0.757339       0.798206
             20         23.585         71.209       0.751198       0.798206
             21         12.254         45.091       0.786309       0.798206
             22         19.837         80.048       0.801399       0.798206
             23         21.459         63.946       0.748735       0.798206
             24         24.482         82.969       0.772158       0.798206
             25         19.161         82.271       0.811095       0.798206
             26         23.577         55.097       0.700319       0.798206
             27         21.124         56.170       0.726707       0.798206
             28         15.965        114.107       0.877263       0.798206
             29         21.544         66.400       0.755024       0.798206
             30         36.802        100.089       0.731158       0.798206
             31          6.434         73.226       0.919230       0.798206
             32         29.407         85.867       0.744894       0.798206
             33         16.668         70.162       0.808040       0.798206
             34         33.154         82.946       0.714439       0.798206
             35         35.747         62.141       0.634818       0.798206
             36         18.293         91.930       0.834034       0.798206
             37         21.656         51.150       0.702556       0.798206
             38         13.442        121.131       0.900114       0.798206
             39         16.082         72.081       0.817583       0.798206
             40         14.923         70.660       0.825628       0.798206
             41         10.223         73.573       0.878004       0.798206
             42         15.867         92.113       0.853059       0.798206
             43         32.498         54.854       0.627966       0.798206
             44         15.583         95.041       0.859136       0.798206
             45         24.337         53.014       0.685368       0.798206
             46         13.142         65.455       0.832796       0.798206
             47         37.801         58.564       0.607732       0.798206
             48          5.778         73.386       0.927009       0.798206
             49          7.540         68.667       0.901056       0.798206
             50         16.586         86.079       0.838448       0.798206
             51         17.548         80.446       0.820932       0.798206
             52         22.629         86.890       0.793378       0.798206
             53         47.713         81.193       0.629862       0.798206
             54         27.713         83.295       0.750349       0.798206
             55          4.361         43.066       0.908040       0.798206
             56         22.263         75.694       0.772726       0.798206
             57         42.740         83.791       0.662216       0.703087
             58         23.155         43.599       0.653130       0.703087
             59         19.134         87.692       0.820884       0.703087
             60         32.247         48.054       0.598421       0.703087
             61         52.091         65.051       0.555320       0.703087
             62          2.013         49.555       0.960974       0.703087
             63         31.668         58.389       0.648359       0.703087
             64         30.274         53.079       0.636799       0.703087
             65         -3.897         97.179       1.041773       0.703087
             66         31.415         77.306       0.711047       0.703087
             67         23.578         76.353       0.764054       0.703087
