              1         39.223         90.598       0.697868       0.709079
              2         40.329         39.662       0.495826       0.709079
              3         29.774         52.343       0.637423       0.709079
              4         18.814         70.330       0.788949       0.709079
              5         19.124         90.984       0.826313       0.709079
              6         29.259         74.900       0.719092       0.709079
              7         30.679         84.034       0.732558       0.709079
              8         22.624         86.237       0.792172       0.709079
              9         23.471         76.459       0.765128       0.709079
             10         29.430         67.376       0.695991       0.709079
             11         14.729         85.114       0.852477       0.709079
             12         14.209         76.188       0.842812       0.709079
             13         39.108         60.727       0.608274       0.709079
             14         25.482         66.246       0.722197       0.709079
             15         28.184         92.398       0.766269       0.709079
             16         34.807         99.685       0.741195       0.709079
             17         16.363         51.081       0.757386       0.709079
             18         20.515        110.030       0.842854       0.709079
             19         15.417         64.701       0.807571       0.709079
             20         29.231         71.010       0.708392       0.709079
             21         25.735         98.845       0.793423       0.709079
             22         21.000         68.912       0.766440       0.709079
             23         30.084         55.050       0.646624       0.709079
             24         11.825         85.566       0.878578       0.709079
             25         30.466         70.065       0.696946       0.709079
             26         18.134         75.145       0.805594       0.709079
             27         22.854         64.667       0.738874       0.709079
             28         21.389         49.034       0.696282       0.709079
             29         37.331         74.336       0.665692       0.709079
             30         11.816         65.708       0.847587       0.709079
             31         27.808         82.467       0.747830       0.709079
             32         27.612        109.814       0.799076       0.709079
             33         19.112         48.581       0.717662       0.709079
             34         24.814         61.570       0.712752       0.709079
             35         29.827         80.929       0.730695       0.709079
             36         24.714         91.818       0.787922       0.709079
             37         12.416         89.023       0.877604       0.709079
             38         36.855         53.075       0.590182       0.709079
             39         21.461         34.628       0.617377       0.709079
             40         15.820        115.564       0.879587       0.709079
             41         36.651         79.891       0.685515       0.709079
             42         31.734         67.217       0.679299       0.709079
             43         13.942         85.676       0.860047       0.709079
             44         21.544         81.660       0.791250       0.709079
             45         25.846         85.848       0.768599       0.709079
             46         18.906         60.788       0.762762       0.709079
             47         32.527        111.112       0.773548       0.709079
             48         20.154         80.838       0.800440       0.709079
             49         22.548         87.826       0.795711       0.709079
             50         18.104         76.148       0.807920       0.709079
             51         23.581         96.359       0.803394       0.709079
             52         30.638         64.314       0.677330       0.709079
             53         36.668         92.959       0.717124       0.709079
             54          5.500         50.395       0.901607       0.709079
             55         31.596         63.584       0.668040       0.709079
             56         15.943        108.969       0.872365       0.709079
             57         17.124         94.797       0.846997       0.709079
             58         21.510         85.792       0.799539       0.709079
             59         15.887         84.906       0.842381       0.709079
             60         34.052         48.237       0.586190       0.709079
             61         30.233         40.131       0.570336       0.709079
             62         17.287         65.450       0.791060       0.709079
             63          8.961         62.969       0.875427       0.709079
             64         34.668         75.435       0.685129       0.709079
             65         32.499         86.607       0.727139       0.709079
             66         25.588        105.549       0.804875       0.709079
             67         32.900         83.306       0.716880       0.709079
             68         21.386         64.931       0.752235       0.709079
             69         34.043         91.173       0.728127       0.709079
             70         30.762         77.821       0.716696       0.709079
             71         42.327         65.543       0.607614       0.709079
             72         10.016         97.473       0.906820       0.709079
             73         13.550         87.394       0.865771       0.709079
             74         43.087         99.344       0.697488       0.709079
             75         25.194         49.323       0.661909       0.709079
             76         42.276         69.517       0.621840       0.709079
             77         12.370         86.304       0.874640       0.709079
             78         51.374         63.006       0.550850       0.709079
             79         28.063         81.683       0.744291       0.709079
             80         21.184         72.554       0.774006       0.709079
             81         29.645         56.881       0.657388       0.709079
             82         15.123         38.418       0.717544       0.709079
             83         23.333         53.508       0.696347       0.709079
             84         37.722         79.636       0.678575       0.709079
             85         16.207         89.476       0.846647       0.709079
             86         13.423         96.538       0.877931       0.709079
             87         27.849        104.907       0.790225       0.709079
             88         32.613         79.880       0.710089       0.709079
             89         22.100        101.420       0.821080       0.709079
             90         19.524         60.125       0.754876       0.709079
             91         16.349         70.015       0.810693       0.709079
             92         25.317         84.135       0.768696       0.709079
             93         29.293         77.252       0.725065       0.709079
             94         49.677         56.976       0.534221       0.709079
             95         26.641         87.345       0.766275       0.709079
             96         -5.468         47.983       1.128622       0.709079
             97         27.717         60.266       0.684973       0.709079
             98         49.695         30.985       0.384044       0.709079
             99         23.529         61.366       0.722845       0.709079
            100         20.614         59.692       0.743307       0.709079
            101         10.412         74.237       0.877002       0.709079
            102         42.707         75.059       0.637358       0.709079
            103         37.160         68.349       0.647801       0.709079
            104         20.621         70.457       0.773590       0.709079
