              1         14.242         54.075       0.791534       0.797300
              2          0.165         71.571       0.997701       0.797300
              3         -0.118         72.489       1.001629       0.797300
              4         27.376        102.696       0.789534       0.797300
              5         20.300        107.588       0.841270       0.797300
              6         24.102         95.901       0.799154       0.797300
              7         12.023         71.368       0.855829       0.797300
              8         20.033         34.770       0.634459       0.797300
              9         27.211         67.706       0.713316       0.797300
             10         23.928         98.172       0.804028       0.797300
             11          0.350         63.128       0.994483       0.797300
             12         21.765         97.954       0.818196       0.797300
             13         26.010        110.438       0.809375       0.797300
             14         18.068         60.970       0.771404       0.797300
             15         17.481        103.491       0.855498       0.797300
             16         17.180         81.331       0.825599       0.797300
             17         20.060        103.276       0.837358       0.797300
             18         21.052         69.397       0.767251       0.797300
             19         25.068         82.565       0.767096       0.797300
             20          6.846         92.940       0.931395       0.797300
             21         21.160         78.844       0.788412       0.797300
             22         28.093         79.196       0.738154       0.797300
             23         28.823         62.023       0.682723       0.797300
             24         22.429         90.698       0.801736       0.797300
             25         12.617         82.740       0.867689       0.797300
             26         18.534         84.595       0.820281       0.797300
             27         25.811         83.795       0.764511       0.797300
             28         12.489         83.539       0.869940       0.797300
             29         24.758         43.316       0.636306       0.797300
             30         27.680         90.951       0.766675       0.797300
             31          8.512         65.536       0.885048       0.797300
             32         13.419         76.941       0.851499       0.797300
             33         28.632         84.334       0.746546       0.797300
             34         42.441         99.868       0.701765       0.797300
             35         33.205         88.752       0.727731       0.797300
             36         17.224         64.862       0.790169       0.797300
             37         20.258         82.642       0.803127       0.797300
             38         53.973        106.382       0.663417       0.693374
             39         33.291        104.634       0.758631       0.693374
             40         47.187         63.273       0.572814       0.693374
             41         32.924         46.230       0.584054       0.693374
             42         12.441         55.641       0.817265       0.693374
             43         48.594         77.394       0.614294       0.693374
             44         18.243         71.893       0.797603       0.693374
             45         51.142         89.093       0.635311       0.693374
             46         20.744         35.028       0.628060       0.693374
             47         30.547         50.517       0.623176       0.693374
             48         20.703         53.198       0.719858       0.693374
             49          6.742         59.693       0.898516       0.797300
             50         23.562        110.011       0.823601       0.797300
             51         29.380         69.094       0.701645       0.797300
             52          6.060         56.689       0.903428       0.797300
             53         25.658         79.830       0.756768       0.797300
             54         18.590         51.302       0.734016       0.797300
             55         32.424         98.119       0.751624       0.797300
             56         36.777         83.505       0.694247       0.797300
             57          9.643         80.371       0.892876       0.797300
             58         24.140         79.617       0.767340       0.797300
             59         23.167        102.281       0.815326       0.797300
             60         16.985         77.074       0.819419       0.797300
             61         31.243         82.697       0.725797       0.797300
             62         25.196         90.640       0.782486       0.797300
             63         40.071         81.346       0.669970       0.797300
             64         24.643         69.217       0.737450       0.797300
             65         14.046         94.276       0.870331       0.797300
             66         23.042         67.249       0.744803       0.797300
             67         12.725         55.372       0.813134       0.797300
             68         -4.683         77.963       1.063907       0.797300
             69         25.779         82.007       0.760832       0.797300
             70         -6.521         75.566       1.094451       0.797300
             71         35.747         86.437       0.707433       0.797300
             72         26.570         67.411       0.717279       0.797300
             73         30.643        106.210       0.776091       0.797300
             74         18.630         51.558       0.734572       0.797300
             75         18.089        108.873       0.857521       0.797300
             76         27.262         54.529       0.666692       0.797300
             77         36.781         92.696       0.715928       0.797300
             78         24.095         93.938       0.795863       0.797300
             79         18.003         75.055       0.806544       0.797300
             80         15.726         81.110       0.837600       0.797300
             81         19.557         55.897       0.740806       0.797300
             82         19.774         65.221       0.767352       0.797300
             83         19.626         91.895       0.824018       0.797300
             84         16.518         46.800       0.739131       0.797300
             85         32.520         70.506       0.684354       0.797300
             86         22.615         97.943       0.812412       0.797300
             87         21.457        120.095       0.848419       0.797300
             88         14.268         79.484       0.847809       0.797300
             89         26.756         77.570       0.743536       0.797300
             90         24.899        102.510       0.804575       0.797300
             91         29.679         73.706       0.712924       0.797300
             92         25.093         70.116       0.736442       0.797300
