              1         30.449         71.036       0.699966       0.699563
              2         30.322         66.134       0.685643       0.699563
              3         16.331         74.158       0.819523       0.699563
              4         18.880         55.378       0.745748       0.699563
              5         28.322         53.349       0.653218       0.699563
              6         20.737         65.173       0.758619       0.699563
              7         16.306         71.713       0.814745       0.699563
              8         30.182         87.032       0.742509       0.699563
              9         36.068         54.845       0.603267       0.699563
             10         28.326         72.296       0.718493       0.699563
             11         44.352         68.062       0.605458       0.699563
             12         43.283         43.108       0.498989       0.699563
             13         26.835         58.919       0.687071       0.699563
             14         31.912         50.761       0.614000       0.699563
             15         31.021         48.850       0.611610       0.699563
             16         13.073         52.828       0.801631       0.699563
             17         24.158         91.646       0.791387       0.699563
             18          9.766         53.467       0.845559       0.699563
             19         31.908         78.130       0.710026       0.699563
             20         55.660         64.881       0.538246       0.699563
             21         53.558         64.365       0.545825       0.699563
             22         34.823         99.808       0.741343       0.699563
             23         20.907         68.721       0.766734       0.699563
             24         34.649          4.786       0.121369       0.753612
             25         38.669         59.033       0.604217       0.699563
             26         25.583         58.654       0.696298       0.699563
             27         31.621         59.810       0.654151       0.699563
             28         42.218         41.787       0.497437       0.699563
             29         42.304         50.738       0.545325       0.699563
             30         36.721         84.734       0.697657       0.699563
             31         10.318         84.050       0.890666       0.699563
             32         14.012         67.484       0.828061       0.699563
             33         22.228         70.223       0.759571       0.699563
             34         13.493        105.077       0.886200       0.699563
             35         26.057         64.160       0.711173       0.699563
             36         50.693         53.122       0.511698       0.699563
             37         18.628         56.293       0.751364       0.699563
             38         27.453         84.297       0.754339       0.699563
             39         29.004         65.990       0.694672       0.699563
             40         18.581         85.500       0.821476       0.699563
             41         52.508         57.097       0.520937       0.699563
             42         31.758         62.805       0.664161       0.699563
             43         28.971         91.210       0.758936       0.699563
             44         39.327         56.529       0.589728       0.699563
             45          7.245         54.632       0.882910       0.699563
             46         33.382         61.789       0.649238       0.699563
             47         33.989         68.006       0.666756       0.699563
             48         20.042         70.305       0.778165       0.699563
             49         25.863         76.127       0.746416       0.699563
             50         22.243         73.279       0.767140       0.699563
             51         22.728         84.310       0.787660       0.699563
             52         35.332        100.212       0.739334       0.699563
             53         34.011         83.169       0.709753       0.699563
             54         19.377         82.317       0.809462       0.699563
             55         42.707         66.052       0.607324       0.699563
             56         34.306         71.902       0.676990       0.699563
             57         18.729         98.748       0.840572       0.699563
             58         41.367         93.043       0.692233       0.699563
             59         50.490         48.238       0.488595       0.699563
             60         30.405         66.771       0.687114       0.699563
             61         24.674         44.735       0.644516       0.699563
             62         41.945         74.554       0.639954       0.699563
             63         40.163         61.278       0.604074       0.699563
             64         26.784         64.352       0.706109       0.699563
             65         15.296         81.839       0.842523       0.699563
             66         53.154         90.159       0.629105       0.699563
             67         15.971         90.253       0.849653       0.699563
             68         31.756         84.876       0.727727       0.699563
             69          7.666         59.897       0.886537       0.699563
             70         38.987         83.147       0.680788       0.699563
             71         28.041         94.609       0.771372       0.699563
             72         30.116         63.889       0.679636       0.699563
             73         34.139         81.253       0.704149       0.699563
             74         35.062         53.039       0.602030       0.699563
             75         34.330         42.191       0.551364       0.699563
             76         34.155         68.258       0.666497       0.699563
             77         63.909         80.717       0.558108       0.699563
             78         29.494         90.428       0.754058       0.699563
             79         33.456         48.657       0.592562       0.699563
             80         44.431         67.620       0.603477       0.699563
             81          6.364         65.642       0.911613       0.699563
             82         34.585         50.442       0.593247       0.699563
             83         45.398         50.421       0.526212       0.699563
             84         31.971         66.186       0.674286       0.699563
             85         22.925         63.211       0.733851       0.699563
             86         19.579         49.294       0.715729       0.699563
             87         35.872         84.225       0.701309       0.699563
             88         24.784         84.758       0.773750       0.699563
             89         37.330         60.073       0.616746       0.699563
             90         31.359         36.553       0.538236       0.699563
             91         15.299         67.129       0.814393       0.699563
             92         20.520         73.194       0.781034       0.699563
             93         32.286         48.329       0.599506       0.699563
             94         19.503         68.153       0.777502       0.699563
             95         39.421         63.373       0.616506       0.699563
             96         -2.209         78.457       1.028971       0.699563
             97         26.367         58.208       0.688241       0.699563
             98         18.007         63.553       0.779222       0.699563
             99         30.566         76.338       0.714080       0.699563
            100         31.650         44.878       0.586430       0.699563
            101         39.304         67.081       0.630546       0.699563
            102         35.134         35.178       0.500307       0.699563
            103         19.024         76.117       0.800040       0.699563
            104         24.325         69.103       0.739641       0.699563
            105         31.277         95.594       0.753476       0.699563
            106         38.902         78.787       0.669451       0.699563
            107          5.952         92.140       0.939322       0.699563
            108         35.270         58.239       0.622818       0.699563
            109         -1.039         93.216       1.011268       0.699563
            110         32.168        117.056       0.784433       0.699563
            111         45.282         88.801       0.662284       0.699563
            112         31.384         59.872       0.656093       0.699563
            113         35.215         72.461       0.672952       0.699563
            114         44.840         60.278       0.573429       0.699563
            115         40.018         56.119       0.583737       0.699563
            116         48.665         27.337       0.359688       0.699563
            117          5.970         77.927       0.928843       0.699563
            118         37.732         63.581       0.627572       0.699563
            119         54.378         38.189       0.412556       0.699563
            120         23.656         85.600       0.783477       0.699563
            121         51.654         89.524       0.634122       0.699563
            122         40.637         81.130       0.666276       0.699563
            123         26.495         82.097       0.756017       0.699563
            124         24.389        102.775       0.808205       0.699563
            125         49.027         75.260       0.605533       0.699563
            126         29.151         77.669       0.727103       0.699563
            127         32.214         77.971       0.707638       0.699563
            128         29.320         61.777       0.678147       0.699563
            129         19.448         45.205       0.699197       0.699563
            130         33.072         77.072       0.699742       0.699563
            131         26.735         51.350       0.657614       0.699563
            132         35.342         63.797       0.643510       0.699563
            133         28.518         77.846       0.731880       0.699563
            134         28.570         91.367       0.761789       0.699563
            135          0.070         69.651       0.999001       0.699563
            136         18.733         69.048       0.786594       0.699563
            137         45.952         72.080       0.610681       0.699563
            138         22.008         49.167       0.690787       0.699563
            139         19.278         99.405       0.837564       0.794743
