              1         26.528         83.687       0.759304       0.699859
              2         26.960         76.269       0.738834       0.699859
              3         36.714         61.930       0.627812       0.699859
              4         35.821         89.227       0.713542       0.699859
              5         44.782         82.006       0.646795       0.699859
              6         37.282         41.685       0.527881       0.699859
              7         32.380         66.719       0.673257       0.699859
              8         44.176         56.802       0.562516       0.699859
              9         39.954         66.223       0.623703       0.699859
             10         40.298         71.213       0.638622       0.699859
             11         38.295         85.497       0.690652       0.699859
             12         33.253         93.918       0.738515       0.699859
             13         26.906         58.433       0.684719       0.699859
             14         29.493         65.930       0.690921       0.699859
             15         38.743         71.735       0.649313       0.699859
             16         45.308         54.840       0.547589       0.699859
             17         22.082         74.615       0.771635       0.699859
             18         31.181         54.639       0.636669       0.699859
             19         46.754         87.788       0.652494       0.699859
             20         41.282         44.770       0.520267       0.699859
             21         31.112         66.861       0.682447       0.699859
             22         45.404         73.187       0.617136       0.699859
             23         27.014         71.119       0.724719       0.699859
             24         39.519         71.281       0.643326       0.699859
             25         35.914         92.029       0.719299       0.699859
             26         24.562         44.876       0.646272       0.699859
             27         13.300         81.687       0.859982       0.699859
             28         42.817         92.328       0.683176       0.699859
             29         38.383         75.325       0.662444       0.699859
             30         25.313         83.179       0.766683       0.699859
             31         32.829         88.010       0.728326       0.699859
             32         37.645         58.451       0.608260       0.699859
             33         53.864         71.961       0.571912       0.699859
             34         45.963         75.092       0.620315       0.699859
             35         17.872         46.924       0.724183       0.699859
             36         10.067         27.202       0.729877       0.699859
             37         26.374         72.768       0.733982       0.699859
             38         30.226         44.141       0.593557       0.699859
             39         23.390         71.607       0.753784       0.699859
             40         30.897        105.876       0.774098       0.699859
             41          3.440         85.001       0.961104       0.699859
             42         39.942         77.361       0.659498       0.699859
             43         26.254        100.586       0.793014       0.699859
             44         48.782         57.447       0.540786       0.699859
             45         30.021         53.644       0.641175       0.699859
             46         28.940         78.894       0.731626       0.699859
             47         58.526         84.694       0.591355       0.699859
             48         24.443         76.031       0.756723       0.699859
             49         34.438         87.206       0.716896       0.699859
             50         26.527         43.261       0.619896       0.699859
             51         49.264         58.443       0.542615       0.699859
             52         29.306         75.921       0.721500       0.699859
             53         48.803         67.215       0.579349       0.699859
             54         29.220         93.298       0.761505       0.699859
             55         37.464         57.703       0.606331       0.699859
             56         22.797         72.178       0.759966       0.699859
             57         39.436         82.900       0.677644       0.699859
             58         23.301         85.509       0.785858       0.699859
             59         20.121         82.407       0.803753       0.699859
             60         24.122         61.491       0.718240       0.699859
             61         24.354         72.935       0.749675       0.699859
             62         30.303        101.630       0.770317       0.699859
             63         27.885         88.117       0.759614       0.699859
             64         22.261         35.791       0.616532       0.699859
             65         16.998         63.802       0.789629       0.699859
             66         26.007         84.245       0.764113       0.699859
             67         33.547         73.607       0.686926       0.699859
             68         18.396         57.020       0.756075       0.699859
             69         42.097         76.526       0.645120       0.699859
             70         44.565         92.339       0.674479       0.699859
             71         11.538         73.690       0.864623       0.699859
             72         27.818         80.191       0.742446       0.699859
             73         43.915         94.403       0.682507       0.699859
             74         35.652         85.295       0.705223       0.699859
             75         37.875        100.024       0.725341       0.699859
             76         45.111         73.908       0.620978       0.699859
             77         17.081         59.458       0.776828       0.699859
             78         16.449         58.750       0.781258       0.699859
             79         32.989         94.956       0.742160       0.699859
             80         28.284         94.430       0.769515       0.699859
             81         20.794         70.067       0.771148       0.699859
             82          9.565         78.139       0.890939       0.699859
             83         56.034         72.692       0.564705       0.699859
             84         41.609        102.083       0.710428       0.699859
             85         30.484         92.967       0.753067       0.699859
             86         43.962         62.383       0.586606       0.699859
             87         17.805        110.413       0.861134       0.699859
             88         22.977         63.803       0.735230       0.699859
             89         23.675         53.589       0.693583       0.699859
             90         33.899         55.707       0.621688       0.699859
             91         12.284         96.785       0.887371       0.699859
             92         32.616         59.440       0.645696       0.699859
             93         18.786         66.816       0.780540       0.699859
             94         51.005         48.786       0.488883       0.699859
             95         21.586         66.791       0.755751       0.699859
             96         31.510         77.414       0.710712       0.699859
             97         24.879         69.747       0.737081       0.699859
             98         36.874         63.921       0.634167       0.699859
             99         24.522         54.502       0.689692       0.699859
            100         55.652         80.193       0.590326       0.699859
            101         34.213         54.876       0.615966       0.699859
            102         58.346         98.785       0.628679       0.699859
            103         32.430         78.887       0.708670       0.699859
            104         28.784         64.279       0.690700       0.699859
            105         20.433         87.764       0.811151       0.699859
            106         36.358         73.743       0.669779       0.699859
            107         45.682         46.212       0.502883       0.699859
            108         23.244         81.390       0.777858       0.699859
            109         30.844         76.138       0.711690       0.699859
            110         -1.447         47.779       1.031239       0.699859
            111         54.651         49.238       0.473948       0.699859
            112         56.334         41.395       0.423572       0.699859
            113         45.542         62.474       0.578376       0.699859
            114         26.815         78.592       0.745602       0.699859
            115         28.509         58.232       0.671337       0.699859
            116         18.573         82.926       0.817011       0.699859
            117         20.864         69.225       0.768404       0.699859
            118         24.982         72.159       0.742829       0.699859
            119         29.676         83.401       0.737563       0.699859
            120         35.302         99.129       0.737397       0.699859
            121          7.534         71.989       0.905259       0.699859
            122         36.502         48.786       0.572015       0.699859
            123         34.922         61.093       0.636288       0.699859
            124         29.229         56.953       0.660845       0.699859
            125         24.013         68.454       0.740304       0.699859
            126         41.454         61.858       0.598749       0.699859
            127         25.236         92.393       0.785463       0.699859
            128         34.694         52.458       0.601917       0.699859
            129         45.203         85.057       0.652979       0.699859
            130         39.250         47.559       0.547859       0.699859
            131         18.514         81.291       0.814498       0.699859
            132         31.177         51.334       0.622148       0.699859
            133         39.292         79.108       0.668140       0.699859
            134         14.957         89.134       0.856310       0.699859
            135         27.961         43.080       0.606405       0.699859
            136         31.358         62.869       0.667210       0.699859
            137         34.222         54.298       0.613395       0.699859
            138         34.421         73.250       0.680313       0.699859
            139         18.702         87.160       0.823335       0.699859
            140         20.759         71.257       0.774397       0.699859
            141         38.904        110.905       0.740312       0.699859
            142         42.351         91.283       0.683079       0.699859
            143         34.886         57.864       0.623873       0.699859
            144         34.609         90.540       0.723459       0.699859
            145         29.564         75.896       0.719663       0.699859
            146         25.587         57.810       0.693192       0.699859
            147         32.142         57.060       0.639673       0.699859
            148         27.522         80.317       0.744788       0.699859
            149         11.617         51.749       0.816672       0.699859
            150         21.165         68.925       0.765070       0.699859
            151         10.645         89.264       0.893450       0.699859
            152         24.117         76.787       0.760990       0.699859
            153         25.764         94.204       0.785244       0.699859
            154         21.561         70.603       0.766057       0.699859
            155         41.826         74.892       0.641650       0.699859
            156         41.350         76.688       0.649685       0.699859
            157         25.883         56.966       0.687587       0.699859
            158         24.499         61.647       0.715612       0.699859
            159         39.385         48.861       0.553690       0.699859
            160         36.624         38.710       0.513843       0.699859
            161         20.558         70.413       0.774018       0.699859
            162          4.307         73.629       0.944735       0.699859
            163         34.962         88.923       0.717787       0.699859
            164         15.097         94.052       0.861688       0.699859
            165         36.103         71.176       0.663465       0.699859
            166          6.272         42.127       0.870403       0.699859
            167         36.057         77.167       0.681544       0.699859
            168         28.690         81.487       0.739598       0.699859
            169         26.853         59.001       0.687222       0.699859
            170         34.479         57.909       0.626802       0.699859
            171         35.608         56.418       0.613062       0.699859
            172         32.308         56.501       0.636204       0.699859
            173         17.724         55.138       0.756741       0.699859
            174         36.205         75.564       0.676076       0.699859
            175         23.816         71.558       0.750289       0.699859
            176         31.634         82.543       0.722939       0.699859
            177         31.375         87.559       0.736195       0.699859
            178         41.052         78.728       0.657273       0.699859
            179         35.968         58.592       0.619631       0.699859
            180         39.731         84.517       0.680228       0.699859
            181         27.114         76.848       0.739194       0.699859
            182         26.792         61.562       0.696768       0.699859
            183         30.837         94.380       0.753732       0.699859
            184         39.141         45.252       0.536202       0.699859
            185         21.509         80.570       0.789288       0.699859
            186         35.428         85.065       0.705973       0.699859
            187         33.670         72.965       0.684246       0.699859
            188          9.910         74.002       0.881900       0.699859
            189         36.832        102.118       0.734928       0.699859
            190         18.296         73.468       0.800617       0.699859
