              1         36.334         90.790       0.714186       0.700893
              2         21.003         74.114       0.779190       0.700893
              3          5.101         52.589       0.911575       0.700893
              4         40.365         66.397       0.621914       0.700893
              5         38.877         73.548       0.654196       0.700893
              6         19.075         73.492       0.793936       0.700893
              7         28.468         61.484       0.683522       0.700893
              8         15.876         43.681       0.733434       0.700893
              9         38.563         63.050       0.620493       0.700893
             10         32.796         70.307       0.681907       0.700893
             11         37.214         48.152       0.564065       0.700893
             12         54.601         47.351       0.464442       0.700893
             13         27.167         63.107       0.699064       0.700893
             14         30.333         83.127       0.732655       0.700893
             15         51.509         60.811       0.541411       0.700893
             16          4.790         70.463       0.936350       0.700893
             17         41.240         76.133       0.648639       0.700893
             18         25.362         51.673       0.670773       0.700893
             19         12.181         39.649       0.764984       0.700893
             20         26.278         95.795       0.784737       0.700893
             21         37.649         69.956       0.650122       0.700893
             22         46.122         67.640       0.594578       0.700893
             23         20.565         71.008       0.775426       0.700893
             24         24.328         72.000       0.747446       0.700893
             25         47.030         88.782       0.653709       0.700893
             26         32.124         49.092       0.604467       0.700893
             27         32.231         68.148       0.678908       0.700893
             28         14.033         48.165       0.774383       0.700893
             29         -1.130         54.241       1.021268       0.700893
             30         26.819         53.746       0.667113       0.700893
             31         25.691         78.951       0.754488       0.700893
             32         23.866         87.537       0.785770       0.700893
             33         15.051         79.252       0.840394       0.700893
             34         31.545         83.340       0.725423       0.700893
             35         44.970         67.958       0.601781       0.700893
             36         40.661         69.684       0.631511       0.700893
             37          9.268         72.634       0.886840       0.700893
             38         27.723         65.912       0.703923       0.700893
             39         34.505         84.236       0.709413       0.700893
             40         32.550         75.263       0.698087       0.700893
             41         26.654         61.580       0.697914       0.700893
             42         32.009         94.948       0.747878       0.700893
             43         18.919         77.732       0.804252       0.700893
             44         26.704         69.648       0.722848       0.700893
             45         21.132        105.184       0.832704       0.700893
             46         15.595         59.248       0.791629       0.700893
             47         37.098         46.628       0.556916       0.700893
             48         29.842         80.320       0.729108       0.700893
             49         40.693         90.897       0.690759       0.700893
             50         15.149         59.859       0.798030       0.700893
             51         21.455         53.227       0.712712       0.700893
             52         11.173         61.568       0.846406       0.700893
             53         45.191         93.841       0.674958       0.700893
             54         36.334         37.987       0.511114       0.700893
             55         25.272         75.623       0.749520       0.700893
             56         34.106         92.092       0.729744       0.700893
             57         21.020         83.217       0.798346       0.700893
             58         27.270         60.633       0.689768       0.700893
             59         32.223         84.354       0.723593       0.700893
             60         26.331         83.548       0.760364       0.797900
             61         23.726         70.359       0.747822       0.797900
             62         22.768         98.925       0.812904       0.797900
             63         19.911         59.018       0.747741       0.797900
             64         10.646        102.688       0.906065       0.797900
             65         29.809         80.248       0.729151       0.797900
             66         26.082         72.257       0.734774       0.797900
             67         21.259         94.823       0.816860       0.797900
             68         17.333         67.636       0.796005       0.797900
             69         22.836         80.870       0.779798       0.797900
             70          9.549         70.425       0.880603       0.797900
             71         16.357         68.565       0.807392       0.797900
             72         23.571         57.216       0.708233       0.797900
             73         28.315         84.315       0.748605       0.797900
             74         15.392         46.153       0.749909       0.797900
             75         18.932         58.713       0.756170       0.797900
             76         15.701         50.599       0.763182       0.797900
             77          8.918        104.587       0.921434       0.797900
             78         20.525         85.720       0.806811       0.797900
             79          6.696         71.475       0.914345       0.797900
             80         32.346         84.437       0.723026       0.797900
             81         25.173         85.400       0.772338       0.797900
             82         29.135         74.745       0.719530       0.797900
             83          7.316        100.181       0.931943       0.797900
             84         13.664         77.488       0.850094       0.797900
             85          7.288         90.854       0.925744       0.797900
             86         21.361        108.784       0.835866       0.797900
             87         32.121         85.270       0.726376       0.797900
             88         27.042         72.451       0.728202       0.797900
             89         17.938         90.027       0.833856       0.797900
             90         25.047         72.245       0.742561       0.797900
             91         30.774         66.157       0.682515       0.797900
             92         26.776        108.771       0.802458       0.797900
             93         15.102         69.559       0.821616       0.797900
             94         21.176         95.542       0.818568       0.797900
             95         30.318         90.141       0.748309       0.797900
             96         24.671         99.052       0.800596       0.797900
             97         19.601         42.138       0.682512       0.797900
             98         19.230        109.832       0.851002       0.797900
             99         36.931        106.439       0.742408       0.797900
            100         24.206         88.865       0.785920       0.797900
            101         28.299         42.882       0.602442       0.797900
            102         15.106         90.772       0.857325       0.797900
            103         30.171         69.649       0.697746       0.797900
            104         29.613         68.751       0.698947       0.797900
            105         19.367         48.328       0.713905       0.797900
            106         21.106         72.962       0.775634       0.797900
            107          9.350         99.096       0.913778       0.797900
            108         19.908         80.617       0.801962       0.797900
            109         29.202         78.139       0.727950       0.797900
            110         29.318         56.876       0.659856       0.797900
            111         34.711         94.112       0.730554       0.797900
            112         28.513         77.484       0.731004       0.797900
            113         33.491         78.391       0.700660       0.797900
            114          7.954         90.595       0.919289       0.797900
            115         21.674         77.844       0.782207       0.797900
            116         11.498         59.895       0.838950       0.797900
