              1         43.695         51.487       0.540932       0.697872
              2         36.672         32.299       0.468302       0.697872
              3         15.018         79.786       0.841589       0.804541
              4         24.732        105.179       0.809626       0.804541
              5          7.472        104.164       0.933072       0.804541
              6          8.865         78.612       0.898664       0.804541
              7         33.921        116.240       0.774100       0.804541
              8         25.351         87.362       0.775084       0.804541
              9         38.692        106.690       0.733860       0.804541
             10         15.162        104.330       0.873111       0.804541
             11         14.767         87.726       0.855921       0.804541
             12         29.194         76.458       0.723677       0.804541
             13         14.107         61.724       0.813972       0.804541
             14         20.453         67.693       0.767960       0.804541
             15         11.454         83.590       0.879488       0.804541
             16         18.020        107.230       0.856125       0.804541
             17         40.597         69.458       0.631122       0.804541
             18         25.968         87.071       0.770272       0.804541
             19         15.303         65.427       0.810444       0.804541
             20          9.232         67.106       0.879061       0.804541
             21          6.250        101.352       0.941914       0.804541
             22         15.911         65.317       0.804117       0.804541
             23         33.098         44.675       0.574427       0.697872
             24         25.141        111.056       0.815410       0.697872
             25         34.968         50.572       0.591212       0.697872
             26         12.907         73.198       0.850101       0.697872
             27         32.169        110.233       0.774096       0.697872
             28         12.256         44.732       0.784939       0.697872
             29         11.943         80.139       0.870297       0.697872
             30         22.268         63.964       0.741768       0.697872
             31         46.522         61.054       0.567540       0.697872
             32         29.504         73.117       0.712494       0.697872
             33         30.038         74.407       0.712402       0.697872
             34         19.305         74.792       0.794841       0.697872
             35         18.580         45.600       0.710500       0.697872
             36         33.670         50.990       0.602293       0.697872
             37         37.947         84.620       0.690398       0.697872
             38         13.736         78.807       0.851568       0.697872
             39         22.285         91.800       0.804661       0.697872
             40         22.692         41.974       0.649086       0.697872
             41         30.792         82.338       0.727819       0.697872
             42         46.406         74.986       0.617717       0.697872
             43         31.150         84.184       0.729916       0.697872
             44         22.604         80.150       0.780015       0.697872
             45         24.817         76.962       0.756163       0.697872
             46         17.269         39.967       0.698282       0.697872
             47         29.911         72.320       0.707420       0.697872
             48         33.590         73.513       0.686379       0.697872
             49         45.121         55.337       0.550849       0.697872
             50         26.759         50.535       0.653799       0.697872
             51         25.728         44.316       0.632689       0.697872
             52         32.719         60.564       0.649252       0.697872
             53         25.132         86.324       0.774510       0.697872
             54         28.652         73.484       0.719471       0.697872
             55         32.604         79.730       0.709758       0.697872
             56         46.628         85.740       0.647741       0.697872
             57         28.661         58.416       0.670853       0.697872
             58         34.615         65.666       0.654823       0.697872
             59         26.757         69.768       0.722797       0.697872
             60         36.968         53.166       0.589858       0.697872
             61         43.237         37.059       0.461533       0.697872
             62         19.156         87.025       0.819592       0.697872
             63         20.854         64.855       0.756687       0.697872
             64         56.928        123.987       0.685331       0.697872
             65         33.081         57.914       0.636449       0.697872
             66         34.805         85.011       0.709512       0.697872
             67         18.981         72.409       0.792310       0.697872
             68         29.414         97.471       0.768182       0.697872
             69         31.183         72.303       0.698675       0.697872
             70         30.439         53.149       0.635842       0.697872
             71         24.549         93.290       0.791671       0.697872
             72         22.783         84.282       0.787206       0.697872
             73         31.177         63.272       0.669903       0.697872
             74         35.514         85.813       0.707284       0.697872
             75         41.926         76.403       0.645681       0.697872
             76         35.036         54.279       0.607729       0.697872
             77         30.830         65.622       0.680357       0.697872
             78         18.273         49.516       0.730448       0.697872
             79         11.344         84.783       0.881989       0.697872
             80         41.457         68.318       0.622343       0.697872
             81         23.565         49.671       0.678233       0.697872
             82         36.945         83.382       0.692965       0.697872
             83         24.818         74.725       0.750682       0.697872
             84         25.951         89.232       0.774697       0.697872
             85         28.238         84.669       0.749903       0.697872
             86         35.496         95.316       0.728648       0.697872
             87         28.793         56.266       0.661492       0.697872
             88         41.162         47.226       0.534303       0.697872
             89         26.482         47.561       0.642345       0.697872
             90         46.705         69.821       0.599188       0.697872
             91         33.175         78.038       0.701700       0.697872
             92         29.061         59.507       0.671879       0.697872
             93         27.328         48.542       0.639801       0.697872
             94         30.603         58.873       0.657975       0.697872
             95         47.815         72.838       0.603701       0.697872
             96         21.732         79.588       0.785514       0.697872
             97         29.831         64.153       0.682593       0.697872
             98         27.296         66.567       0.709188       0.697872
             99         10.396         49.735       0.827109       0.697872
            100         26.194         77.786       0.748090       0.697872
            101         23.114         78.971       0.773580       0.697872
            102         42.213         91.492       0.684282       0.697872
            103         47.503         53.820       0.531173       0.697872
            104         53.986         42.433       0.440088       0.697872
            105         14.159         61.534       0.812943       0.697872
            106         49.457         79.214       0.615633       0.697872
            107         39.479         63.954       0.618310       0.697872
            108         26.558         53.334       0.667578       0.697872
            109         33.722         74.401       0.688113       0.697872
            110         43.934         99.014       0.692657       0.697872
            111         12.130         82.689       0.872074       0.697872
            112         42.811         95.788       0.691118       0.697872
            113         25.465         59.577       0.700562       0.697872
            114         39.363         58.946       0.599597       0.697872
            115         38.007         61.623       0.618520       0.697872
            116         37.879         49.016       0.564083       0.697872
            117         20.875         48.460       0.698919       0.697872
            118         21.168         91.884       0.812756       0.697872
            119         39.417        100.117       0.717509       0.697872
            120         25.977         79.587       0.753924       0.697872
            121         19.116         56.289       0.746490       0.697872
            122         48.495         33.672       0.409799       0.697872
            123         18.033         34.186       0.654669       0.697872
            124         27.874         70.848       0.717654       0.697872
            125         40.764        110.556       0.730611       0.697872
            126         54.117         65.388       0.547156       0.697872
            127         33.757         38.133       0.530436       0.697872
            128         24.024         60.296       0.715089       0.697872
            129         31.082         59.241       0.655879       0.697872
            130         20.162         54.652       0.730509       0.697872
            131         28.544         71.646       0.715101       0.697872
            132         32.561         39.615       0.548865       0.697872
            133         36.444         81.858       0.691943       0.697872
            134         42.262         70.909       0.626564       0.697872
            135         40.897         83.194       0.670425       0.697872
            136         34.343         79.227       0.697604       0.697872
            137          4.718         98.446       0.954268       0.697872
            138         40.000         76.350       0.656211       0.697872
            139         18.607         49.090       0.725137       0.697872
            140         52.033         69.727       0.572660       0.697872
            141         25.284         55.996       0.688932       0.697872
            142         34.780         70.631       0.670052       0.697872
            143         19.842         81.389       0.803996       0.697872
            144         55.266         59.450       0.518235       0.697872
            145         36.730         59.747       0.619288       0.697872
            146         34.162         60.847       0.640434       0.697872
            147         34.030         65.241       0.657202       0.697872
            148         37.323         65.219       0.636023       0.697872
            149         45.949         88.728       0.658821       0.697872
            150         39.748         81.434       0.671999       0.697872
            151         36.276         61.552       0.629185       0.697872
            152         15.197         72.782       0.827267       0.697872
            153         36.433         85.830       0.702011       0.697872
            154         45.260         69.819       0.606706       0.697872
            155         46.121         78.052       0.628572       0.697872
            156         23.314         41.696       0.641375       0.697872
            157         32.740         56.335       0.632444       0.697872
            158         40.028         75.551       0.653672       0.697872
            159         26.548         72.877       0.732986       0.697872
            160         29.704         81.273       0.732342       0.697872
            161          7.754         58.578       0.883106       0.697872
            162         28.690         86.186       0.750254       0.697872
            163         21.809         80.681       0.787211       0.697872
            164         25.723         84.358       0.766327       0.697872
            165         31.889         67.883       0.680378       0.697872
            166         37.918         68.449       0.643516       0.697872
            167         22.132         58.565       0.725738       0.697872
            168         44.750         46.401       0.509057       0.697872
            169         26.083         70.446       0.729790       0.697872
            170         50.577         70.762       0.583179       0.697872
            171         44.913        107.384       0.705096       0.697872
            172         41.294         24.631       0.373620       0.697872
            173         19.320         80.655       0.806752       0.697872
            174         10.718         77.153       0.878030       0.697872
            175         29.211         77.347       0.725866       0.697872
            176         40.247         61.264       0.603523       0.697872
            177         23.210         57.944       0.714000       0.697872
            178         23.242         73.261       0.759156       0.697872
            179         23.887         74.948       0.758314       0.697872
            180         39.460         77.859       0.663652       0.697872
            181         -3.971         53.445       1.080262       0.697872
            182         26.325         81.141       0.755040       0.697872
            183         41.723         92.386       0.688887       0.697872
            184         25.157        106.674       0.809172       0.697872
            185         29.758         64.245       0.683439       0.697872
            186         34.140         72.020       0.678410       0.697872
            187         38.573         74.566       0.659068       0.697872
            188         18.842         92.781       0.831201       0.697872
            189         21.677         89.743       0.805445       0.697872
            190         23.987         34.902       0.592669       0.697872
            191         12.183         63.495       0.839014       0.697872
            192         22.945         66.998       0.744892       0.697872
            193         24.062         54.249       0.692741       0.697872
            194         20.740         78.113       0.790197       0.697872
            195         31.272         86.557       0.734598       0.697872
            196          8.947         81.279       0.900840       0.697872
            197         28.037         73.358       0.723486       0.697872
            198          7.499        131.410       0.946014       0.697872
            199         25.556         91.859       0.782345       0.697872
            200         28.223         78.536       0.735638       0.697872
            201         25.077         45.455       0.644460       0.697872
            202         27.452         74.359       0.730363       0.697872
            203         30.480         41.664       0.577511       0.697872
            204         12.086         96.926       0.889129       0.697872
            205         25.809         38.462       0.598441       0.697872
            206         36.074         80.851       0.691478       0.697872
            207         32.332         45.137       0.582644       0.697872
            208         21.759         81.383       0.789039       0.697872
            209          4.917         51.439       0.912757       0.697872
            210         22.145         82.399       0.788173       0.697872
            211         33.417         71.257       0.680751       0.697872
            212         42.574         64.414       0.602069       0.697872
            213         31.782         88.983       0.736831       0.697872
            214         31.991         76.434       0.704947       0.697872
            215         14.903         92.075       0.860693       0.697872
            216         17.788         84.468       0.826046       0.697872
            217         21.146         76.236       0.782857       0.697872
            218         27.976         96.569       0.775376       0.697872
            219         14.356         60.926       0.809299       0.697872
            220         29.997         73.071       0.708960       0.697872
            221         24.339        106.704       0.814271       0.697872
            222         43.648         49.845       0.533141       0.697872
            223         36.007         62.975       0.636228       0.697872
            224         42.986         67.353       0.610421       0.697872
            225         15.147         84.146       0.847449       0.697872
            226         27.264         68.993       0.716757       0.697872
            227         61.268         72.896       0.543336       0.697872
            228         25.077         73.112       0.744604       0.697872
            229         37.183         84.922       0.695485       0.697872
            230         19.017         60.633       0.761239       0.697872
            231         34.332         66.386       0.659127       0.697872
            232         35.957         76.432       0.680064       0.697872
            233         26.874         72.144       0.728595       0.697872
            234         40.063         72.222       0.643201       0.697872
            235         15.593         92.381       0.855583       0.697872
            236         14.360         70.253       0.830286       0.697872
            237         33.241         89.601       0.729397       0.697872
            238         32.075         55.593       0.634134       0.697872
            239         28.653         95.479       0.769173       0.697872
            240         25.889         73.536       0.739609       0.697872
            241         25.781         72.379       0.737361       0.697872
            242         26.086         60.515       0.698779       0.697872
            243         24.496         64.964       0.726178       0.697872
            244         27.193         61.711       0.694130       0.697872
            245         24.366         54.986       0.692938       0.697872
            246         27.311         50.249       0.647875       0.697872
            247         10.097        110.974       0.916606       0.697872
            248         16.465         34.928       0.679635       0.697872
            249         28.210         79.571       0.738266       0.697872
            250         35.489         78.354       0.688265       0.697872
            251         21.053         84.042       0.799677       0.804541
            252         23.982         92.615       0.794319       0.804541
            253         14.433         49.878       0.775571       0.804541
            254         17.471        105.155       0.857523       0.804541
            255         20.165         68.085       0.771499       0.804541
            256          7.339         87.697       0.922775       0.804541
            257         29.371         98.066       0.769526       0.804541
            258         23.085         90.014       0.795887       0.804541
            259         29.299         73.565       0.715170       0.804541
            260         21.241         75.195       0.779742       0.804541
            261          0.188         84.869       0.997785       0.804541
            262          4.644        105.645       0.957893       0.804541
            263         16.309         77.149       0.825493       0.804541
            264         19.839         80.085       0.801458       0.804541
            265         23.170        108.694       0.824289       0.804541
            266         13.613         91.098       0.869998       0.804541
            267         25.864         88.883       0.774598       0.804541
            268         23.959         95.791       0.799925       0.804541
            269         20.507         54.841       0.727834       0.804541
            270         11.472         96.263       0.893520       0.804541
            271         23.449         54.348       0.698593       0.804541
            272         22.158         95.730       0.812040       0.804541
            273         27.461         64.605       0.701727       0.804541
            274         14.432         52.651       0.784867       0.804541
            275         12.591         92.913       0.880658       0.804541
            276         13.464         89.957       0.869818       0.804541
            277         33.793         80.095       0.703279       0.804541
            278          6.302         37.145       0.854948       0.804541
            279         16.845         59.130       0.778284       0.804541
            280         21.249        100.853       0.825973       0.804541
            281         15.371         92.889       0.858016       0.804541
            282         24.972         34.499       0.580103       0.804541
            283         43.314        103.850       0.705676       0.804541
            284         30.784         53.218       0.633529       0.804541
            285          3.948         60.388       0.938635       0.804541
            286         19.908         53.842       0.730058       0.804541
            287         29.886         76.689       0.719577       0.804541
            288         29.300         99.086       0.771781       0.804541
            289         11.664        102.732       0.898041       0.804541
            290         25.851        113.836       0.814938       0.804541
            291         19.407        102.128       0.840318       0.804541
            292         23.944        101.011       0.808378       0.804541
            293         18.810         69.313       0.786550       0.804541
            294         14.693         97.500       0.869039       0.804541
            295         29.001         79.221       0.732026       0.697872
            296         37.674         60.847       0.617605       0.697872
            297         11.595         68.115       0.854538       0.697872
            298         39.029         96.064       0.711094       0.697872
            299         25.423         76.109       0.749603       0.697872
            300         34.806         64.718       0.650272       0.697872
            301         33.287         75.090       0.692861       0.697872
            302         41.248         65.481       0.613528       0.697872
            303         42.431         63.937       0.601093       0.697872
            304         27.236         88.606       0.764888       0.697872
            305         52.679         32.604       0.382300       0.697872
            306         46.027         63.726       0.580634       0.697872
            307         24.416         58.982       0.707237       0.697872
            308         47.622         55.826       0.539652       0.697872
            309         23.645         69.175       0.745263       0.697872
            310         33.506         69.144       0.673593       0.697872
            311         35.469         56.363       0.613765       0.697872
            312         36.395         63.756       0.636599       0.697872
            313         32.800         57.421       0.636445       0.697872
            314         18.706        106.062       0.850074       0.804541
            315         31.768         96.245       0.751836       0.804541
            316         30.508        110.731       0.784000       0.804541
            317         21.079        109.882       0.839046       0.804541
            318         23.338         72.266       0.755889       0.804541
            319         27.457         87.705       0.761581       0.804541
            320         15.888         75.851       0.826812       0.804541
            321         23.186         59.938       0.721065       0.804541
            322         13.507         73.922       0.845510       0.804541
            323         37.520        122.567       0.765629       0.804541
            324         13.122        103.811       0.887785       0.804541
            325         18.320        116.037       0.863649       0.804541
            326         17.108         90.011       0.840290       0.804541
            327         35.374         82.571       0.700082       0.804541
            328         28.272        115.879       0.803874       0.804541
            329         20.069         30.831       0.605715       0.804541
            330         27.821         81.852       0.746325       0.804541
            331         33.591         72.518       0.683427       0.804541
            332         31.342         70.266       0.691540       0.804541
            333         31.969         48.477       0.602603       0.804541
            334         34.320         68.084       0.664855       0.804541
            335         25.713        118.324       0.821483       0.804541
            336          6.115         92.439       0.937950       0.804541
            337         20.243         57.013       0.737980       0.804541
            338         16.807         86.424       0.837188       0.804541
            339         31.770         57.716       0.644976       0.804541
            340         24.053        102.730       0.810285       0.804541
            341         20.139         66.957       0.768768       0.804541
            342         27.278         70.057       0.719750       0.804541
            343         19.076         58.539       0.754223       0.804541
            344          6.619         90.354       0.931745       0.804541
