              1         14.425         66.932       0.822697       0.697513
              2         32.198         47.739       0.597208       0.697513
              3         31.258         73.076       0.700405       0.697513
              4         25.878         34.336       0.570231       0.697513
              5         35.831         88.357       0.711477       0.697513
              6         50.500        102.594       0.670137       0.697513
              7          6.349         75.275       0.922212       0.697513
              8         40.065         74.514       0.650332       0.697513
              9         23.321         63.944       0.732754       0.697513
             10         31.217         40.793       0.566492       0.697513
             11         35.044         80.463       0.696606       0.697513
             12         15.784         63.516       0.800957       0.697513
             13         44.272         79.032       0.640951       0.697513
             14         27.415         52.045       0.654989       0.697513
             15         14.973         29.218       0.661173       0.697513
             16         45.944         81.929       0.640708       0.697513
             17         45.871         79.897       0.635272       0.697513
             18         35.062         86.674       0.711985       0.697513
             19         23.914        100.817       0.808276       0.697513
             20         24.017         63.793       0.726488       0.697513
             21         15.776         94.784       0.857307       0.697513
             22         23.225         54.925       0.702811       0.697513
             23         41.753         48.254       0.536114       0.697513
             24         38.854         35.114       0.474722       0.697513
             25         19.028         88.997       0.823855       0.697513
             26         48.536         48.695       0.500820       0.697513
             27         28.355         79.055       0.736013       0.697513
             28         14.599         81.434       0.847982       0.697513
             29         27.961         69.931       0.714374       0.697513
             30         28.925         83.413       0.742518       0.697513
             31         26.872         83.896       0.757405       0.697513
             32          7.357         65.720       0.899325       0.697513
             33         20.507         56.905       0.735094       0.697513
             34         30.411         44.169       0.592240       0.697513
             35         28.563         74.460       0.722752       0.697513
             36         31.325         82.789       0.725493       0.697513
             37         35.481         89.615       0.716366       0.697513
             38         21.972         59.337       0.729768       0.697513
             39         41.056         70.328       0.631403       0.697513
             40         16.592         84.683       0.836170       0.697513
             41         17.302         67.020       0.794810       0.697513
             42         19.626         59.963       0.753407       0.697513
             43         19.056         91.931       0.828301       0.697513
             44         35.228         93.018       0.725308       0.697513
             45          9.586         72.935       0.883833       0.697513
             46         35.883         78.596       0.686556       0.697513
             47         28.124         92.621       0.767078       0.697513
             48         39.952         65.828       0.622307       0.697513
             49         28.860         87.484       0.751943       0.697513
             50         24.603         87.928       0.781368       0.697513
             51         39.560         57.893       0.594062       0.697513
             52         23.238         54.643       0.701624       0.697513
             53         38.445         90.439       0.701709       0.697513
             54         29.665         77.087       0.722111       0.697513
             55         45.057         61.488       0.577109       0.697513
             56         16.962         86.470       0.836007       0.697513
             57         35.524         63.254       0.640365       0.697513
             58         23.003         72.975       0.760331       0.697513
             59         32.330        102.847       0.760832       0.697513
             60         36.531         75.499       0.673916       0.697513
             61         32.254         73.243       0.694270       0.697513
             62         25.539         68.355       0.728004       0.697513
             63         32.037         56.995       0.640161       0.697513
             64         28.831         69.762       0.707574       0.697513
             65         32.494        103.517       0.761090       0.697513
             66         27.668         53.066       0.657295       0.697513
             67         29.085         70.769       0.708724       0.697513
             68         29.239         72.888       0.713701       0.697513
             69         23.979         90.425       0.790401       0.697513
             70         26.631         66.620       0.714412       0.697513
             71         41.924        107.275       0.719009       0.697513
             72         22.644         68.170       0.750657       0.697513
             73         10.901         88.537       0.890374       0.697513
             74         34.543         58.324       0.628038       0.697513
             75         42.709         82.691       0.659419       0.697513
             76         37.410         69.718       0.650791       0.697513
             77         22.547         64.357       0.740550       0.697513
             78         33.719         53.035       0.611328       0.697513
             79         37.858         70.810       0.651619       0.697513
             80         43.178         72.527       0.626828       0.697513
             81         31.525         75.278       0.704834       0.697513
             82         26.287        111.567       0.809313       0.697513
             83         42.852         75.989       0.639417       0.697513
             84         17.164         65.095       0.791341       0.697513
             85         35.327         33.895       0.489655       0.697513
             86         23.061         63.123       0.732420       0.697513
             87         21.063         69.296       0.766900       0.697513
             88         19.663         83.045       0.808554       0.697513
             89         19.382         88.602       0.820509       0.697513
             90         26.210         93.036       0.780204       0.697513
             91         34.217         65.494       0.656839       0.697513
             92         33.409         87.034       0.722617       0.697513
             93         25.812         77.851       0.751004       0.697513
             94         31.535         59.008       0.651708       0.697513
             95         51.014        100.851       0.664085       0.697513
             96         17.096         57.464       0.770704       0.697513
             97         28.823         76.668       0.726774       0.697513
             98         23.126         44.934       0.660215       0.697513
             99         19.170         68.629       0.781657       0.697513
            100         28.083         77.411       0.733796       0.697513
            101         30.165         78.728       0.722981       0.697513
            102         22.065         69.376       0.758695       0.697513
            103         37.735         88.858       0.701919       0.697513
            104         39.697         64.445       0.618816       0.697513
            105         34.330         61.059       0.640105       0.697513
            106         32.026         69.243       0.683752       0.697513
            107         41.003         61.314       0.599253       0.697513
            108         39.768         74.528       0.652060       0.697513
            109         28.058         59.963       0.681233       0.697513
            110         20.639         94.005       0.819973       0.697513
            111         22.134         55.388       0.714480       0.697513
            112         28.997         86.351       0.748613       0.697513
            113         37.977         61.077       0.616600       0.697513
            114         34.232         73.321       0.681721       0.697513
            115         38.213         82.937       0.684584       0.697513
            116         43.333         64.240       0.597173       0.697513
            117         25.273         83.986       0.768687       0.697513
            118         13.231         61.926       0.823960       0.697513
            119         15.126         65.428       0.812229       0.697513
            120         40.175         56.276       0.583471       0.697513
            121         29.188         80.487       0.733865       0.697513
            122         46.247         76.026       0.621776       0.697513
            123         18.129         54.146       0.749164       0.697513
            124         38.616         80.758       0.676511       0.697513
            125         43.270         32.295       0.427382       0.697513
            126         48.516         63.466       0.566752       0.697513
            127         26.931         43.401       0.617090       0.697513
            128         33.082         75.754       0.696040       0.697513
            129         28.316        100.449       0.780099       0.697513
            130         40.602         46.226       0.532388       0.697513
            131         21.437         68.578       0.761849       0.697513
            132         29.246         45.948       0.611056       0.697513
            133         46.526         73.895       0.613640       0.697513
            134         25.098         88.318       0.778709       0.697513
            135         23.557         50.864       0.683467       0.697513
            136         39.368         71.834       0.645975       0.697513
            137         13.583         66.406       0.830190       0.697513
            138         23.337         68.032       0.744588       0.697513
            139         40.880         82.523       0.668727       0.697513
            140         27.678         15.995       0.366255       0.697513
            141         36.064         82.472       0.695753       0.697513
            142         22.434         70.602       0.758870       0.697513
            143         33.282         56.689       0.630080       0.697513
            144         29.945         66.526       0.689598       0.697513
            145         25.371         61.932       0.709396       0.697513
            146         48.965         58.993       0.546446       0.697513
            147         41.840         68.912       0.622221       0.697513
            148         41.448         84.471       0.670836       0.697513
            149         30.898         77.867       0.715916       0.697513
            150         31.628         65.195       0.673344       0.697513
            151         51.584         39.711       0.434970       0.697513
            152         20.584         70.708       0.774522       0.697513
            153         18.023         75.201       0.806669       0.697513
            154         43.096         87.030       0.668812       0.697513
            155         29.408         52.513       0.641020       0.697513
            156         42.171         76.584       0.644888       0.697513
            157         24.445         84.142       0.774881       0.697513
