              1          7.276         79.315       0.915972       0.699803
              2         20.375         52.053       0.718690       0.699803
              3         39.315         57.151       0.592445       0.699803
              4         32.030         93.059       0.743941       0.699803
              5         26.429         90.432       0.773844       0.699803
              6         47.089         47.612       0.502763       0.699803
              7         20.695         68.926       0.769082       0.699803
              8         31.472         84.165       0.727837       0.699803
              9         30.080         71.096       0.702695       0.699803
             10         27.699         52.466       0.654480       0.699803
             11         47.840         38.172       0.443794       0.699803
             12         21.275         72.270       0.772572       0.699803
             13         26.892         52.618       0.661778       0.699803
             14         27.205         57.284       0.678011       0.699803
             15         50.196         48.628       0.492067       0.699803
             16         11.319         60.710       0.842856       0.699803
             17         32.056         85.213       0.726644       0.699803
             18         26.722         72.466       0.730592       0.699803
             19         40.808         88.518       0.684460       0.699803
             20         15.715         90.082       0.851462       0.699803
             21         39.794        110.495       0.735218       0.699803
             22         30.773         84.120       0.732162       0.699803
             23         38.918         64.179       0.622512       0.699803
             24         14.057         62.838       0.817191       0.699803
             25         32.747         53.369       0.619730       0.699803
             26         35.133         24.913       0.414897       0.699803
             27         44.844         75.719       0.628044       0.699803
             28         32.557         65.774       0.668908       0.699803
             29         24.416         57.218       0.700904       0.699803
             30         52.553         56.863       0.519695       0.699803
             31         23.778         94.124       0.798326       0.699803
             32         17.748         76.582       0.811852       0.699803
             33         33.504         81.546       0.708789       0.699803
             34         25.924         51.821       0.666556       0.699803
             35         40.090         86.624       0.683622       0.699803
             36         25.512         74.751       0.745548       0.699803
             37         51.452         85.006       0.622949       0.699803
             38         48.967         69.724       0.587444       0.699803
             39         39.193         84.265       0.682540       0.699803
             40         39.046         71.799       0.647744       0.699803
             41         45.729         76.059       0.624518       0.699803
             42         23.275         80.930       0.776640       0.699803
             43         22.150         99.664       0.818168       0.699803
             44         34.583         61.622       0.640526       0.699803
             45         28.630         35.011       0.550130       0.699803
             46         35.656        100.306       0.737753       0.699803
             47         22.029         75.708       0.774608       0.699803
             48         21.657         72.611       0.770260       0.699803
             49         26.857         59.215       0.687973       0.699803
             50         21.328         45.719       0.681898       0.699803
             51         24.657         80.924       0.766466       0.699803
             52         17.549         68.080       0.795060       0.699803
             53         37.199         88.069       0.703042       0.699803
             54         24.349         72.277       0.748007       0.699803
             55         24.753         80.603       0.765054       0.699803
             56         11.846         59.376       0.833681       0.699803
             57         17.240         86.629       0.834022       0.699803
             58         39.554         58.432       0.596327       0.699803
             59         42.786         37.125       0.464580       0.699803
             60         29.876         63.682       0.680670       0.699803
             61         26.570         90.214       0.772488       0.699803
             62         35.518         68.838       0.659643       0.699803
             63         11.329         81.777       0.878319       0.699803
             64         21.202         81.160       0.792875       0.699803
             65         29.635         71.376       0.706613       0.699803
             66         13.499         82.995       0.860106       0.699803
             67         19.787         63.952       0.763710       0.699803
             68         35.984         78.787       0.686470       0.699803
             69         45.387         64.113       0.585507       0.699803
             70         44.340         97.726       0.687891       0.699803
             71         28.776         79.034       0.733083       0.699803
             72         27.343         79.030       0.742955       0.699803
             73         18.481         63.019       0.773239       0.805252
             74         27.198         72.992       0.728538       0.805252
             75          7.749         75.518       0.906941       0.805252
             76         -3.256         73.852       1.046117       0.805252
             77         32.692         98.563       0.750930       0.805252
             78         17.064         97.190       0.850648       0.805252
             79         16.382         51.504       0.758680       0.805252
             80         17.143         44.373       0.721326       0.805252
             81         25.550         37.062       0.591929       0.805252
             82          3.349        102.413       0.968333       0.805252
             83         24.808         83.302       0.770528       0.805252
             84         36.216         79.101       0.685946       0.805252
             85         11.062         42.294       0.792675       0.805252
             86         10.223        105.727       0.911830       0.805252
             87         25.792         75.018       0.744154       0.805252
             88         13.561         74.634       0.846235       0.805252
             89         25.079         73.380       0.745288       0.805252
             90          7.317         71.705       0.907404       0.805252
             91         15.136        107.991       0.877073       0.805252
             92         21.696         83.333       0.793431       0.805252
             93         15.487         93.604       0.858040       0.805252
             94         17.683         87.378       0.831689       0.805252
             95         16.114         96.264       0.856609       0.805252
             96         22.520         52.783       0.700943       0.805252
             97         26.705        106.430       0.799412       0.805252
             98          3.714         97.377       0.963260       0.805252
             99         26.863         62.991       0.701037       0.805252
            100         42.858         89.043       0.675077       0.805252
            101         28.280         79.763       0.738254       0.805252
            102         10.699         67.165       0.862600       0.805252
            103         40.154         96.965       0.707156       0.805252
            104         35.642        107.955       0.751792       0.805252
            105         20.328         63.398       0.757206       0.805252
            106         23.369         68.834       0.746550       0.805252
            107         11.702         82.812       0.876189       0.805252
            108         27.952        107.599       0.793788       0.805252
            109         23.073         75.358       0.765590       0.805252
            110         33.435         95.832       0.741348       0.805252
            111         18.595         86.023       0.822256       0.805252
            112         25.439         70.893       0.735921       0.805252
            113         18.817         65.852       0.777761       0.805252
            114         35.961         57.154       0.613805       0.805252
            115         30.137         73.670       0.709680       0.805252
            116         11.302         91.938       0.890527       0.805252
            117         17.961         55.912       0.756863       0.805252
            118         33.157         84.852       0.719027       0.805252
            119         12.692         90.497       0.877004       0.805252
            120         19.010         68.826       0.783578       0.805252
            121         18.326         82.205       0.817709       0.805252
            122         28.730         81.321       0.738938       0.805252
            123         29.337        118.500       0.801558       0.805252
            124         33.944         89.692       0.725453       0.805252
            125         11.345        115.551       0.910593       0.805252
            126         35.069         67.105       0.656768       0.805252
            127         11.163         60.135       0.843425       0.805252
            128         29.047         82.918       0.740569       0.805252
            129         30.247         71.161       0.701732       0.805252
            130         14.016         83.809       0.856725       0.805252
            131         18.877         51.415       0.731453       0.805252
            132         40.583         78.936       0.660445       0.805252
            133         23.459         99.086       0.808567       0.805252
            134         34.818         78.400       0.692470       0.805252
            135         10.901         93.593       0.895682       0.805252
            136         13.063        109.070       0.893045       0.805252
            137         16.399         84.195       0.836980       0.805252
            138         26.596         55.544       0.676209       0.805252
            139         14.414         92.413       0.865073       0.805252
            140         18.039         76.452       0.809095       0.805252
            141         29.275        130.793       0.817111       0.805252
            142          6.395         73.802       0.920262       0.805252
            143          1.934         81.299       0.976762       0.805252
            144         13.700         87.449       0.864556       0.805252
            145         33.635         98.996       0.746400       0.805252
            146         11.280         84.911       0.882729       0.805252
            147         19.473        113.177       0.853199       0.805252
            148          0.568        116.357       0.995141       0.805252
            149         17.786         86.395       0.829275       0.805252
            150         28.021         76.605       0.732179       0.805252
            151         13.316        107.336       0.889634       0.805252
            152         24.065         73.742       0.753956       0.805252
            153         22.380         96.850       0.812297       0.805252
            154         26.126         85.583       0.766121       0.805252
            155          6.044         67.816       0.918175       0.805252
            156         21.596         74.039       0.774184       0.805252
            157         43.050         78.507       0.645845       0.699803
            158         38.414         52.566       0.577779       0.699803
            159         39.502         53.944       0.577279       0.699803
            160         33.364         94.888       0.739854       0.699803
            161         37.184         62.657       0.627570       0.699803
            162         31.451         68.676       0.685885       0.699803
            163         49.008         44.606       0.476488       0.699803
            164         46.437         60.783       0.566900       0.699803
            165          9.570         48.208       0.834371       0.699803
            166         30.989         82.508       0.726962       0.699803
            167         34.318         73.980       0.683115       0.699803
            168         30.671         79.070       0.720513       0.699803
            169         19.502         77.016       0.797944       0.699803
            170          9.458         83.552       0.898308       0.699803
            171         12.078         93.889       0.886021       0.699803
            172         46.068         81.236       0.638127       0.699803
            173         37.021         75.884       0.672103       0.699803
            174         14.351         67.372       0.824394       0.699803
            175         21.645         72.004       0.768876       0.699803
            176         34.509         57.883       0.626490       0.699803
            177         33.712         80.107       0.703809       0.699803
            178          9.854         79.662       0.889921       0.699803
            179         36.756         57.790       0.611234       0.699803
            180         24.953         74.886       0.750065       0.699803
            181         31.348         45.684       0.593051       0.699803
            182         47.164         60.171       0.560589       0.699803
            183         29.620         70.924       0.705404       0.699803
            184         39.644         73.485       0.649568       0.699803
            185         43.901         77.749       0.639117       0.699803
            186         19.518         60.775       0.756912       0.699803
            187         34.612         58.924       0.629959       0.699803
            188         36.292         47.077       0.564681       0.699803
            189         30.488         71.123       0.699952       0.699803
            190         16.147         57.993       0.782212       0.699803
            191         44.795         96.443       0.682838       0.699803
            192         34.431         78.843       0.696037       0.699803
            193         10.450         69.542       0.869367       0.699803
            194         26.529         73.427       0.734594       0.699803
            195         22.333        108.802       0.829696       0.699803
            196         27.233        101.620       0.788648       0.699803
            197         35.619        103.199       0.743412       0.699803
            198         28.803         71.353       0.712420       0.699803
            199         29.594         69.076       0.700069       0.699803
            200         46.287         58.308       0.557462       0.699803
            201         19.747         50.348       0.718283       0.699803
            202         46.002         79.222       0.632646       0.699803
            203          9.728         56.209       0.852465       0.699803
            204         41.764         62.931       0.601088       0.699803
            205         42.483         78.321       0.648333       0.699803
            206         52.562         80.392       0.604660       0.699803
            207         27.745         67.171       0.707688       0.699803
            208         28.448         58.792       0.673911       0.699803
            209         35.114         96.673       0.733554       0.699803
            210         41.963         62.528       0.598406       0.699803
            211         31.751         77.872       0.710364       0.699803
            212         39.598         89.643       0.693610       0.699803
            213          7.541         56.586       0.882403       0.699803
            214         23.593         67.195       0.740127       0.699803
            215         33.275         89.724       0.729472       0.699803
            216         13.383         65.215       0.829730       0.699803
            217         24.679         75.820       0.754439       0.699803
            218         27.420         46.073       0.626905       0.699803
            219         26.971         86.904       0.763152       0.699803
            220         47.122         62.719       0.570999       0.699803
            221         31.927         80.482       0.715977       0.699803
            222         35.245         83.192       0.702413       0.699803
            223         17.121         74.634       0.813401       0.699803
            224         36.160         40.501       0.528314       0.699803
            225         24.580         72.914       0.747879       0.699803
            226         44.459         58.698       0.569015       0.699803
            227         31.548         62.721       0.665341       0.699803
            228         32.882         38.667       0.540423       0.699803
            229         44.131         42.811       0.492409       0.699803
            230          3.238         62.413       0.950677       0.805252
            231          5.190         61.273       0.921915       0.805252
            232         19.750         89.753       0.819637       0.805252
            233         13.391         55.079       0.804431       0.805252
            234         42.632         67.935       0.614425       0.805252
            235         25.893         75.637       0.744972       0.805252
            236         25.960         65.476       0.716090       0.805252
            237         34.184         72.029       0.678159       0.805252
            238         25.655         74.723       0.744412       0.805252
            239         29.156        116.910       0.800389       0.805252
            240         22.926         78.330       0.773585       0.805252
            241         22.263         76.250       0.774009       0.805252
            242         13.473         61.711       0.820796       0.805252
            243          6.153         84.147       0.931859       0.805252
            244         25.533         73.850       0.743083       0.805252
            245          4.264         60.520       0.934180       0.805252
            246         15.667        101.743       0.866562       0.805252
            247         18.945         85.923       0.819341       0.805252
            248         -0.683         98.613       1.006976       0.805252
            249         19.220         56.608       0.746527       0.805252
            250         21.492         65.998       0.754347       0.805252
            251         11.680         64.296       0.846263       0.805252
            252          8.725         44.896       0.837279       0.805252
            253         25.474         91.044       0.781375       0.805252
            254         10.311         62.949       0.859260       0.805252
            255         18.184         71.400       0.797014       0.805252
            256         10.008         75.747       0.883296       0.805252
            257         30.625        100.600       0.766621       0.805252
            258         21.662         95.262       0.814734       0.805252
            259         22.278         84.878       0.792100       0.805252
            260         22.144         78.305       0.779546       0.805252
