              1         31.445         90.324       0.741765       0.802957
              2         29.480         87.960       0.748980       0.802957
              3         19.079         75.260       0.797764       0.802957
              4         15.590         60.269       0.794490       0.802957
              5         23.755        105.333       0.815977       0.802957
              6         41.073         58.155       0.586078       0.802957
              7         12.888        100.115       0.885947       0.802957
              8         12.370         75.298       0.858897       0.802957
              9          7.616         64.501       0.894389       0.802957
             10         15.026         89.936       0.856843       0.802957
             11         16.382        101.414       0.860929       0.802957
             12         28.410         96.277       0.772152       0.802957
             13          5.388         48.524       0.900053       0.802957
             14         20.794        128.260       0.860494       0.802957
             15         15.909         71.632       0.818265       0.802957
             16         10.467        110.012       0.913123       0.802957
             17          3.242         61.884       0.950225       0.802957
             18          9.199         71.102       0.885446       0.802957
             19         12.590         89.622       0.876822       0.802957
             20         22.336         79.649       0.780987       0.802957
             21         24.340         77.679       0.761416       0.802957
             22         32.193         92.193       0.741181       0.802957
             23         27.301         91.076       0.769369       0.802957
             24         19.855         64.946       0.765866       0.802957
             25         -0.176         57.162       1.003090       0.802957
             26         23.120         45.764       0.664370       0.802957
             27         34.499         81.979       0.703813       0.802957
             28          9.231         28.566       0.755780       0.802957
             29         23.700         94.965       0.800277       0.802957
             30         24.566         91.559       0.788450       0.802957
             31         21.408         61.330       0.741256       0.802957
             32         18.132         64.803       0.781368       0.802957
             33         12.947         67.866       0.839796       0.802957
             34         16.897        108.760       0.865531       0.802957
             35          7.290         93.376       0.927580       0.802957
             36         13.863         87.462       0.863186       0.802957
             37          3.928         75.069       0.950274       0.802957
             38         25.506         86.573       0.772430       0.802957
             39         17.745         77.745       0.814167       0.802957
             40         36.403         67.143       0.648435       0.802957
             41         27.580        116.305       0.808321       0.802957
             42         34.219         59.144       0.633483       0.802957
             43         19.647         82.011       0.806736       0.802957
             44         -6.593         74.170       1.097561       0.802957
             45          1.145         40.693       0.972633       0.802957
             46         26.813         89.928       0.770323       0.802957
             47         15.921        105.173       0.868523       0.802957
             48         30.890         29.125       0.485290       0.691531
             49         25.598         99.804       0.795871       0.691531
             50         33.552         62.264       0.649831       0.691531
             51         24.411         65.801       0.729407       0.691531
             52         33.984         71.458       0.677698       0.691531
             53         21.707         37.959       0.636192       0.691531
             54         39.860         68.692       0.632804       0.691531
             55         14.099         89.730       0.864207       0.691531
             56         -1.892         58.488       1.033429       0.691531
             57         31.936         71.679       0.691781       0.691531
             58         36.854         62.887       0.630501       0.691531
             59         27.461        105.000       0.792690       0.691531
             60         22.043         57.446       0.722692       0.691531
             61         32.176         64.902       0.668554       0.691531
             62         20.736        110.905       0.842479       0.691531
             63          7.972         83.851       0.913186       0.691531
             64         39.947         60.154       0.600932       0.691531
             65         30.171         76.865       0.718125       0.691531
             66         30.924         69.773       0.692897       0.691531
             67         34.004         59.139       0.634927       0.691531
             68         28.275         88.910       0.758714       0.691531
             69         54.167         69.225       0.561019       0.691531
             70         17.272         81.811       0.825684       0.691531
             71         19.347         72.025       0.788263       0.691531
             72         45.090        116.978       0.721784       0.691531
             73         13.344         71.277       0.842310       0.691531
             74         36.672         68.923       0.652708       0.691531
             75         21.867         79.195       0.783628       0.691531
             76         17.706         71.530       0.801584       0.691531
             77         34.441         38.906       0.530438       0.691531
             78         23.082         78.987       0.773860       0.691531
             79         38.474         48.052       0.555349       0.691531
             80         27.206         79.363       0.744712       0.691531
             81         29.838         81.686       0.732452       0.691531
             82         35.233         50.920       0.591046       0.691531
             83         38.207         70.738       0.649300       0.691531
             84         28.170         76.480       0.730816       0.691531
             85         12.833         92.205       0.877823       0.691531
             86         36.523         60.961       0.625341       0.691531
             87         45.629         53.507       0.539733       0.691531
             88         18.198         93.015       0.836367       0.691531
             89         32.869         64.124       0.661118       0.691531
             90         18.219         58.742       0.763273       0.691531
             91         36.976         88.094       0.704359       0.691531
             92         20.419         62.116       0.752597       0.691531
             93         32.804         62.297       0.655063       0.691531
             94         15.560         75.648       0.829405       0.691531
             95         35.522         49.808       0.583707       0.691531
             96         43.346         80.610       0.650312       0.691531
             97         34.106         55.772       0.620534       0.691531
             98         31.721         71.237       0.691903       0.691531
             99         39.561         56.316       0.587376       0.691531
            100         27.771         64.331       0.698477       0.691531
            101         25.053         50.172       0.666957       0.691531
            102         40.608         99.518       0.710205       0.691531
            103         28.575         36.224       0.559023       0.691531
            104         37.687         76.167       0.668986       0.691531
            105         35.058         48.791       0.581889       0.691531
            106         28.305         80.338       0.739470       0.691531
            107         26.484         77.261       0.744722       0.691531
            108         24.871         82.272       0.767870       0.691531
            109         27.779         76.999       0.734879       0.691531
            110         26.726         73.501       0.733350       0.691531
            111         38.456         39.822       0.508727       0.691531
            112         33.402         58.466       0.636415       0.691531
            113         29.803         68.152       0.695751       0.691531
            114         32.472         66.649       0.672402       0.691531
            115         23.911         69.134       0.743015       0.691531
            116         52.526         69.666       0.570137       0.691531
            117         40.471         90.335       0.690605       0.691531
            118         32.979         72.411       0.687076       0.691531
            119         21.771         57.435       0.725137       0.691531
            120         31.710         51.491       0.618871       0.691531
            121         27.707         40.549       0.594072       0.691531
            122         43.697         37.354       0.460873       0.691531
            123         30.223         55.511       0.647478       0.691531
            124         39.930         47.799       0.544848       0.691531
            125         22.931         77.354       0.771344       0.691531
            126          8.552         69.131       0.889909       0.691531
            127         21.966         66.962       0.752993       0.691531
            128         22.014         49.587       0.692550       0.691531
