              1         21.800         51.997       0.704597       0.707519
              2         14.012         67.295       0.827663       0.707519
              3         39.750         60.762       0.604524       0.707519
              4         26.336         58.085       0.688040       0.707519
              5         41.801         89.029       0.680496       0.707519
              6         11.268         40.283       0.781424       0.707519
              7         17.609         72.776       0.805174       0.707519
              8         28.814         59.106       0.672274       0.707519
              9         41.456         81.868       0.663846       0.707519
             10         22.278         71.215       0.761715       0.707519
             11         25.272         55.565       0.687367       0.707519
             12         17.011         57.684       0.772265       0.707519
             13         22.733         80.357       0.779482       0.707519
             14         44.822         72.172       0.616887       0.707519
             15          9.221         77.881       0.894131       0.707519
             16         41.665         81.512       0.661747       0.707519
             17         10.939         54.997       0.834090       0.707519
             18         12.548         62.188       0.832105       0.707519
             19         32.750        104.747       0.761814       0.707519
             20         22.190         98.821       0.816628       0.707519
             21         52.704         75.980       0.590441       0.707519
             22         43.272         58.077       0.573041       0.707519
             23          8.904         89.819       0.909805       0.707519
             24         52.865         52.971       0.500501       0.707519
             25         30.848         84.093       0.731617       0.707519
             26         36.327         79.471       0.686290       0.707519
             27         24.264         74.144       0.753437       0.707519
             28         21.831         74.691       0.773823       0.707519
             29         34.289         68.000       0.664782       0.707519
             30         14.340         61.947       0.812026       0.707519
             31         32.701         65.809       0.668047       0.707519
             32         20.775         66.232       0.761227       0.707519
             33         24.723         93.220       0.790379       0.707519
             34         19.852         81.423       0.803975       0.707519
             35         16.284         65.536       0.800981       0.707519
             36         36.728         57.571       0.610518       0.707519
             37         23.054         68.348       0.747770       0.707519
             38         37.225         51.858       0.582131       0.707519
             39         27.175        102.925       0.791120       0.796918
             40         28.686         83.852       0.745099       0.796918
             41          7.206         80.808       0.918125       0.796918
             42         18.227         79.545       0.813575       0.796918
             43         14.741         75.532       0.836705       0.796918
             44         26.368         81.765       0.756148       0.796918
             45         29.275         99.373       0.772442       0.796918
             46         25.357         84.818       0.769844       0.796918
             47         22.270         80.679       0.783679       0.796918
             48         30.408        110.095       0.783578       0.796918
             49         26.882         74.144       0.733911       0.796918
             50         41.274         95.553       0.698350       0.796918
             51          9.800         83.731       0.895220       0.796918
             52         27.963        102.179       0.785135       0.796918
             53         21.158         72.945       0.775163       0.796918
             54         15.995        114.836       0.877742       0.796918
             55         32.697         79.901       0.709612       0.796918
             56         12.760         74.240       0.853334       0.796918
             57         38.531         94.725       0.710850       0.796918
             58         25.706         73.676       0.741343       0.796918
             59         19.505        103.074       0.840878       0.796918
             60         28.271         74.360       0.724540       0.796918
             61         27.136         67.078       0.711977       0.796918
             62         18.918         81.288       0.811211       0.796918
             63         14.654        113.697       0.885830       0.796918
             64         36.033         51.064       0.586292       0.796918
             65         14.875         73.099       0.830914       0.796918
             66         33.762         71.549       0.679405       0.796918
             67          2.517        105.893       0.976786       0.796918
             68         22.426         63.749       0.739762       0.796918
             69         18.088        103.609       0.851372       0.796918
             70         26.555         82.081       0.755560       0.796918
             71         15.630         80.284       0.837046       0.796918
             72         34.635         77.472       0.691053       0.796918
             73         22.211        111.488       0.833874       0.796918
             74         16.505         61.515       0.788456       0.796918
             75         40.133         67.730       0.627925       0.796918
             76          8.441         69.421       0.891587       0.796918
             77         19.666         71.989       0.785434       0.796918
             78         39.534         79.523       0.667937       0.796918
             79         20.366         95.468       0.824180       0.796918
             80         27.079         85.520       0.759512       0.796918
             81         19.867         52.442       0.725252       0.796918
             82         14.370         91.793       0.864638       0.796918
             83         14.497         77.327       0.842122       0.796918
             84         15.471         83.430       0.843567       0.796918
             85         20.531         70.560       0.774610       0.796918
