              1         27.923         67.474       0.707299       0.803605
              2         19.504         74.186       0.791824       0.803605
              3          6.261         93.317       0.937124       0.803605
              4         24.596         64.623       0.724322       0.803605
              5         38.572         75.856       0.662916       0.803605
              6         22.132         83.664       0.790802       0.803605
              7         25.034         77.810       0.756585       0.803605
              8         40.656         57.429       0.585502       0.803605
              9         16.416         98.195       0.856771       0.803605
             10         23.472         60.543       0.720620       0.803605
             11         11.034         70.816       0.865198       0.803605
             12         22.078         59.539       0.729494       0.803605
             13         12.503         76.404       0.859370       0.803605
             14         10.263        105.576       0.911401       0.803605
             15         20.828        106.845       0.836865       0.803605
             16         19.555         80.469       0.804498       0.803605
             17         10.216         63.420       0.861262       0.803605
             18         15.909         93.585       0.854707       0.803605
             19          9.880         43.537       0.815043       0.803605
             20         25.207         51.196       0.670080       0.803605
             21         14.824         69.012       0.823179       0.803605
             22         20.265         90.313       0.816733       0.803605
             23         11.045         65.298       0.855323       0.803605
             24          9.469         81.725       0.896172       0.803605
             25         21.544         89.902       0.806684       0.803605
             26         42.309         58.864       0.581815       0.803605
             27          5.793         69.181       0.922727       0.803605
             28          6.924         69.054       0.908869       0.803605
             29         19.094         99.097       0.838452       0.803605
             30          3.623         89.946       0.961277       0.803605
             31         26.514         83.032       0.757966       0.803605
             32         11.637         71.726       0.860401       0.803605
             33         39.454         70.312       0.640564       0.803605
             34         14.662         95.792       0.867260       0.803605
             35         26.086         89.452       0.774224       0.803605
             36         16.953         97.658       0.852079       0.803605
             37         25.776        105.260       0.803292       0.803605
             38         16.838        102.057       0.858377       0.803605
             39         34.316         83.242       0.708094       0.803605
             40         33.480         63.508       0.654802       0.803605
             41         13.068         67.390       0.837585       0.803605
             42         12.032         86.135       0.877437       0.803605
             43          3.430        118.549       0.971882       0.803605
             44         27.132         60.284       0.689619       0.803605
             45         15.613         63.488       0.802623       0.803605
             46         12.320         97.205       0.887517       0.803605
             47         -1.552         72.858       1.021762       0.803605
             48         27.837        100.230       0.782636       0.803605
             49         36.254         69.177       0.656134       0.803605
             50         29.728        110.021       0.787275       0.803605
             51         18.385         91.963       0.833389       0.803605
             52         12.853         62.499       0.829432       0.803605
             53          8.410         95.362       0.918959       0.803605
             54         23.730         71.065       0.749668       0.803605
             55         26.819         55.181       0.672939       0.803605
             56         29.006         88.246       0.752616       0.803605
             57          8.595         88.991       0.911919       0.803605
             58         20.321        117.194       0.852228       0.803605
             59         16.402         66.595       0.802376       0.803605
             60         23.440         70.415       0.750254       0.803605
             61         32.396         75.561       0.699919       0.803605
             62         -0.708         64.025       1.011186       0.803605
             63         18.131         77.763       0.810926       0.803605
             64         14.800         67.852       0.820941       0.803605
             65         16.991         94.875       0.848116       0.803605
             66          5.873         89.539       0.938445       0.803605
             67         46.523         97.227       0.676360       0.803605
             68         -4.306         97.395       1.046261       0.803605
             69         16.535         75.085       0.819530       0.803605
             70         40.861         71.563       0.636549       0.803605
             71         20.050         61.204       0.753239       0.803605
             72         43.733         70.006       0.615501       0.803605
             73         25.975         73.222       0.738146       0.803605
             74         12.429        100.579       0.890013       0.803605
             75         20.150         93.633       0.822905       0.803605
             76         22.728         94.856       0.806707       0.803605
             77          4.317         94.630       0.956366       0.803605
