              1         18.996         78.358       0.804877       0.797362
              2         22.045        107.410       0.829707       0.797362
              3         18.084         65.477       0.783579       0.797362
              4         36.434        102.180       0.737153       0.797362
              5         24.571         79.424       0.763729       0.797362
              6         20.971         48.269       0.697122       0.797362
              7         16.194         92.773       0.851386       0.797362
              8         24.299         96.880       0.799478       0.797362
              9         37.191         58.016       0.609369       0.797362
             10          7.144         88.758       0.925503       0.797362
             11         19.029         71.205       0.789112       0.797362
             12          4.675         64.925       0.932824       0.797362
             13         28.451         71.818       0.716250       0.797362
             14         12.715        120.134       0.904291       0.797362
             15         23.344         90.054       0.794141       0.797362
             16         29.168        132.182       0.819227       0.797362
             17         19.853         66.827       0.770961       0.797362
             18         17.267        117.998       0.872346       0.797362
             19         24.833         74.769       0.750679       0.797362
             20         21.770         82.043       0.790297       0.797362
             21         17.833         73.060       0.803804       0.797362
             22         12.720         86.745       0.872117       0.797362
             23         16.805         57.904       0.775058       0.797362
             24         10.014         69.907       0.874698       0.797362
             25         17.789         68.714       0.794351       0.797362
             26         28.179        101.186       0.782176       0.797362
             27         14.928         67.811       0.819582       0.797362
             28         26.860         57.053       0.679908       0.797362
             29          9.986        110.337       0.917010       0.797362
             30         14.052         91.650       0.867061       0.797362
             31         11.354        102.100       0.899924       0.797362
             32         17.381         73.283       0.808289       0.797362
             33         20.723         76.910       0.787749       0.797362
             34         26.938        102.353       0.791646       0.797362
             35         18.601         82.865       0.816677       0.797362
             36         21.198         38.299       0.643715       0.797362
             37          5.043         94.961       0.949570       0.797362
             38         35.862         88.098       0.710695       0.797362
             39         25.515         83.828       0.766654       0.797362
             40          3.291         88.246       0.964049       0.797362
             41         24.143         94.083       0.795789       0.797362
             42         33.396         74.029       0.689121       0.797362
             43          9.687         59.163       0.859297       0.797362
             44         19.685         70.591       0.781950       0.797362
             45         26.326         65.623       0.713686       0.797362
             46          5.863         72.193       0.924890       0.797362
             47          8.640         85.875       0.908584       0.797362
             48         11.281         77.287       0.872625       0.797362
             49         13.174         91.610       0.874272       0.797362
             50         18.292         85.192       0.823241       0.797362
             51         24.259         82.164       0.772053       0.797362
             52         20.928         75.303       0.782526       0.797362
             53         27.227         95.506       0.778160       0.797362
             54         25.879        102.201       0.797948       0.797362
             55         19.953         92.628       0.822764       0.797362
             56          8.745         90.353       0.911750       0.797362
             57         27.460         96.870       0.779139       0.797362
             58         30.036         70.817       0.702182       0.797362
             59         21.603         84.847       0.797057       0.797362
             60         37.420         83.807       0.691323       0.797362
             61         13.863        107.840       0.886094       0.797362
             62         24.164        102.415       0.809097       0.797362
             63         23.553         94.778       0.800958       0.797362
             64         19.356         50.661       0.723548       0.797362
             65         18.626         77.060       0.805341       0.797362
             66         26.685         97.346       0.784856       0.797362
             67         12.255         90.535       0.880780       0.797362
             68          9.492         76.931       0.890172       0.797362
             69         20.739        108.101       0.839035       0.797362
             70         24.333        110.199       0.819126       0.797362
             71         28.449         72.473       0.718109       0.797362
             72         11.533         82.976       0.877967       0.797362
             73          7.715         78.480       0.910490       0.797362
             74         25.214         77.586       0.754730       0.797362
             75         19.795         82.831       0.807112       0.797362
             76         27.642         73.880       0.727722       0.797362
             77         13.721         90.974       0.868941       0.797362
             78         15.667         84.271       0.843235       0.797362
             79         19.325         78.642       0.802743       0.797362
             80         28.393         85.449       0.750591       0.797362
             81          0.669         72.920       0.990913       0.797362
             82         19.456        106.157       0.845109       0.797362
             83         19.590         87.448       0.816979       0.797362
             84         27.908         63.118       0.693404       0.797362
             85         10.743         82.806       0.885163       0.797362
             86         27.209         98.368       0.783328       0.797362
             87         43.473         79.320       0.645962       0.797362
             88         19.524         87.027       0.816760       0.797362
             89         35.738         69.682       0.660992       0.797362
             90         11.823        121.278       0.911170       0.797362
             91         20.012         91.641       0.820762       0.797362
             92         17.816         69.971       0.797052       0.797362
             93         23.504         63.204       0.728928       0.797362
             94         29.184         66.867       0.696161       0.797362
             95         15.751         38.297       0.708566       0.797362
             96          9.032         52.016       0.852058       0.797362
             97          8.153        110.680       0.931389       0.797362
             98         19.316         47.871       0.712502       0.797362
             99          4.593         85.484       0.949006       0.797362
            100         25.038         78.316       0.757749       0.797362
            101         17.055         48.700       0.740632       0.797362
            102         18.050        100.041       0.847151       0.797362
            103         18.177         63.226       0.776705       0.797362
            104         22.681        100.346       0.815640       0.797362
            105          9.162         91.351       0.908845       0.797362
            106         27.127         86.152       0.760527       0.797362
            107         24.020         66.601       0.734939       0.797362
            108         23.808         78.202       0.766613       0.797362
            109         27.003         85.905       0.760839       0.797362
            110         31.683         73.635       0.699167       0.797362
            111         15.904         64.176       0.801393       0.797362
            112         18.444        118.327       0.865145       0.797362
            113         14.673         87.590       0.856519       0.797362
            114         17.998         94.473       0.839976       0.797362
            115         27.676         77.717       0.737404       0.797362
            116         29.323         56.294       0.657509       0.797362
            117         13.362         82.981       0.861307       0.797362
            118         19.998         76.015       0.791711       0.797362
            119         31.322         97.772       0.757371       0.797362
            120         28.424         75.819       0.727329       0.797362
            121          5.464         76.995       0.933733       0.797362
            122         36.934        130.729       0.779712       0.797362
            123         13.141        120.844       0.901924       0.797362
            124         11.876         74.210       0.862045       0.797362
            125         22.333         81.256       0.784407       0.797362
            126         20.225         77.942       0.793972       0.797362
            127         19.506         36.437       0.651325       0.797362
            128          7.022         71.201       0.910229       0.797362
            129         13.097         61.001       0.823249       0.797362
            130         13.589         86.273       0.863925       0.797362
            131         22.686        104.598       0.821768       0.797362
            132         26.263        113.144       0.811610       0.797362
            133         19.706         73.231       0.787967       0.797362
            134         31.752         81.338       0.719235       0.797362
            135         21.365         84.452       0.798098       0.797362
            136         19.397        107.980       0.847718       0.797362
            137         21.033         86.103       0.803683       0.797362
            138         16.701         81.553       0.830024       0.797362
            139         17.988         86.569       0.827961       0.797362
            140         23.894         60.978       0.718472       0.797362
            141         13.552         93.548       0.873463       0.797362
            142         10.316         90.709       0.897883       0.797362
            143         16.448         89.027       0.844061       0.797362
            144         19.509         59.283       0.752404       0.797362
            145         41.126         68.111       0.623513       0.705872
            146         10.499         79.831       0.883768       0.705872
            147         22.586         50.259       0.689946       0.705872
            148         41.856         59.794       0.588232       0.705872
            149         39.693         48.455       0.549705       0.705872
            150         39.903         53.205       0.571432       0.705872
            151         34.549         51.856       0.600147       0.705872
            152         35.824         71.537       0.666325       0.705872
            153         34.135         76.418       0.691231       0.705872
            154         17.298         54.122       0.757794       0.705872
            155         38.985         62.629       0.616339       0.705872
            156         31.398         91.371       0.744252       0.705872
            157         38.995         91.205       0.700499       0.705872
            158         13.762         89.322       0.866499       0.705872
            159         14.697         73.687       0.833716       0.705872
            160         40.883         65.495       0.615685       0.705872
            161         20.170         72.714       0.782850       0.705872
            162         32.485         81.798       0.715751       0.705872
