              1         28.389         67.744       0.704692       0.801832
              2         10.145         87.932       0.896559       0.801832
              3         17.338         59.031       0.772968       0.801832
              4         35.661         87.053       0.709395       0.801832
              5         32.223         91.190       0.738901       0.801832
              6          0.334         93.032       0.996421       0.801832
              7         23.865         51.529       0.683461       0.801832
              8         11.165         89.620       0.889223       0.801832
              9         14.000         94.782       0.871300       0.801832
             10         17.338         98.570       0.850415       0.801832
             11         20.357         95.560       0.824379       0.801832
             12         19.364         32.073       0.623537       0.801832
             13          8.337         65.005       0.886332       0.801832
             14         22.150         77.242       0.777147       0.801832
             15          9.897         93.776       0.904539       0.801832
             16         26.309         72.950       0.734946       0.801832
             17         18.021         90.683       0.834216       0.801832
             18         29.305        109.346       0.788644       0.801832
             19         10.628         65.722       0.860803       0.801832
             20         12.215         97.000       0.888155       0.801832
             21         22.726         71.917       0.759878       0.801832
             22         21.552         74.572       0.775793       0.801832
             23         15.926         64.032       0.800818       0.801832
             24         21.665         71.908       0.768467       0.801832
             25          5.263         94.485       0.947242       0.801832
             26         13.246         87.686       0.868767       0.801832
             27         23.575         76.616       0.764697       0.801832
             28         21.083         48.216       0.695765       0.801832
             29         23.996         71.544       0.748835       0.801832
             30         27.244         74.478       0.732174       0.801832
             31         17.843         75.642       0.809138       0.801832
             32         30.637         90.424       0.746929       0.801832
             33         19.658         57.582       0.745498       0.801832
             34         21.151         72.447       0.774019       0.801832
             35         16.295         51.945       0.761206       0.801832
             36         21.320        102.210       0.827411       0.801832
             37          8.650         88.579       0.911034       0.801832
             38         18.081         59.392       0.766617       0.801832
             39         12.479         69.299       0.847408       0.801832
             40          2.672         84.119       0.969217       0.801832
             41         14.239         52.025       0.785112       0.801832
             42         25.384         90.293       0.780558       0.801832
             43         27.666         73.479       0.726474       0.701110
             44         38.918         59.253       0.603571       0.701110
             45         18.241         81.099       0.816378       0.701110
             46         41.813         77.881       0.650666       0.701110
             47         22.934         97.880       0.810170       0.701110
             48         30.829         74.645       0.707709       0.701110
             49         34.617         95.004       0.732936       0.701110
             50         18.261         53.346       0.744987       0.701110
             51         41.483         91.584       0.688256       0.701110
             52         34.332         49.565       0.590780       0.701110
             53         11.499         64.602       0.848903       0.701110
             54         30.437         76.473       0.715301       0.701110
             55         45.161         82.807       0.647090       0.701110
             56         32.090        107.165       0.769559       0.701110
             57         35.537         87.544       0.711270       0.701110
             58         37.841         52.430       0.580805       0.701110
             59         29.771         75.113       0.716150       0.701110
             60         23.407         91.276       0.795900       0.701110
             61         41.469         71.153       0.631784       0.701110
             62         29.474         95.350       0.763877       0.701110
             63         34.080         55.114       0.617914       0.701110
             64         53.104         53.943       0.503919       0.701110
             65         24.027         74.063       0.755051       0.701110
             66         34.523         72.711       0.678063       0.701110
             67         12.341         58.212       0.825084       0.701110
             68         29.149         60.775       0.675850       0.701110
             69          8.221         78.615       0.905327       0.701110
             70         28.426         65.900       0.698641       0.701110
             71         51.202         51.930       0.503532       0.701110
             72         25.914         60.561       0.700329       0.701110
             73         27.081         55.439       0.671826       0.701110
             74         32.531         67.402       0.674472       0.701110
             75         18.699         48.743       0.722739       0.701110
             76         38.690         84.805       0.686707       0.701110
             77         31.366         47.470       0.602132       0.701110
             78         30.109         48.018       0.614610       0.701110
             79         37.129         86.166       0.698863       0.701110
             80         28.167         85.050       0.751211       0.701110
             81         37.350         63.605       0.630034       0.701110
             82         18.954         71.479       0.790409       0.701110
             83         37.374         54.701       0.594096       0.701110
             84         34.336         98.620       0.741748       0.701110
             85         49.550         75.402       0.603447       0.701110
             86         17.764         57.203       0.763040       0.701110
             87         34.516         67.695       0.662309       0.701110
