              1         23.085         68.831       0.748849       0.695930
              2         27.088         55.848       0.673388       0.695930
              3         46.066         65.939       0.588716       0.695930
              4         22.358         87.900       0.797225       0.695930
              5         29.148         55.963       0.657529       0.695930
              6         13.112         64.718       0.831531       0.695930
              7         28.309         60.909       0.682694       0.695930
              8         41.752         66.142       0.613030       0.695930
              9          8.230         72.395       0.897922       0.695930
             10         28.786         72.215       0.714993       0.695930
             11         38.909         72.937       0.652118       0.695930
             12         23.044         86.216       0.789090       0.695930
             13         26.444         77.367       0.745267       0.695930
             14         53.290         50.542       0.486768       0.695930
             15         31.100         72.617       0.700143       0.695930
             16         23.353         72.802       0.757135       0.695930
             17         26.590         58.825       0.688695       0.695930
             18         40.015         56.927       0.587230       0.695930
             19         41.784         70.370       0.627441       0.695930
             20         45.130         72.087       0.614986       0.695930
             21         30.049        108.189       0.782627       0.695930
             22         34.371         85.930       0.714293       0.695930
             23         22.664         74.555       0.766876       0.695930
             24         29.022         34.928       0.546171       0.695930
             25         29.532         78.905       0.727659       0.695930
             26         31.102         64.382       0.674266       0.695930
             27         34.281         61.531       0.642206       0.695930
             28         27.556         48.975       0.639936       0.695930
             29         48.374         63.834       0.568888       0.695930
             30         26.618         73.919       0.735245       0.695930
             31         42.597        104.726       0.710861       0.695930
             32         32.800         89.744       0.732340       0.695930
             33         44.811         53.302       0.543271       0.695930
             34         23.008         61.601       0.728072       0.695930
             35         20.880         48.099       0.697298       0.695930
             36         43.099         78.284       0.644934       0.695930
             37         21.921         68.700       0.758102       0.695930
             38         32.893         78.809       0.705527       0.695930
             39         24.945         63.819       0.718976       0.695930
             40         31.388        104.000       0.768164       0.695930
             41         31.180         69.664       0.690811       0.695930
             42         23.770         93.866       0.797939       0.695930
             43         52.942         60.529       0.533431       0.695930
             44         37.154         89.598       0.706879       0.695930
             45         27.737         68.544       0.711915       0.695930
             46         11.120         27.547       0.712417       0.695930
             47         28.688         67.679       0.702305       0.695930
             48         18.699         71.477       0.792636       0.695930
             49         30.239         85.178       0.738002       0.695930
             50         50.083         75.998       0.602771       0.695930
             51         42.762         87.128       0.670783       0.695930
