              1         16.627         94.443       0.850302       0.789744
              2         17.440        103.611       0.855928       0.789744
              3          6.681        106.679       0.941061       0.789744
              4         26.299         62.777       0.704755       0.789744
              5         25.655         74.877       0.744808       0.789744
              6          7.042         48.748       0.873773       0.789744
              7         14.186         52.908       0.788564       0.789744
              8         27.482         69.953       0.717945       0.789744
              9         30.863         83.908       0.731090       0.789744
             10         22.293         82.189       0.786633       0.789744
             11         42.578         67.187       0.612100       0.789744
             12         16.502         92.931       0.849205       0.789744
             13         15.281         90.632       0.855718       0.789744
             14         14.817         74.268       0.833678       0.789744
             15         15.714         75.904       0.828484       0.789744
             16         10.822         82.534       0.884075       0.789744
             17         19.892         79.091       0.799033       0.789744
             18          8.273         84.806       0.911115       0.789744
             19         25.325         76.650       0.751652       0.789744
             20          9.214         87.330       0.904557       0.789744
             21         22.811         88.934       0.795866       0.789744
             22         28.025         56.153       0.667077       0.789744
             23         16.556         67.603       0.803273       0.789744
             24         16.308         46.885       0.741935       0.789744
             25         25.135         63.975       0.717929       0.789744
             26         14.891        108.890       0.879700       0.789744
             27         26.795         89.210       0.769016       0.789744
             28         16.235        131.998       0.890479       0.789744
             29         26.037         89.212       0.774081       0.789744
             30         25.041         98.652       0.797557       0.789744
             31         19.210         52.604       0.732508       0.789744
             32         26.722         67.051       0.715036       0.789744
             33         15.828         65.430       0.805212       0.789744
             34         25.014        105.565       0.808437       0.789744
             35         17.697         70.473       0.799289       0.789744
             36         18.980         78.563       0.805420       0.789744
             37         11.898        126.298       0.913907       0.789744
             38         27.038         51.974       0.657797       0.789744
             39          3.676         54.131       0.936413       0.789744
             40         31.616         70.287       0.689745       0.789744
             41         21.495         82.269       0.792850       0.789744
             42         11.783         80.216       0.871927       0.789744
             43         15.879         71.865       0.819028       0.789744
             44         18.909         90.059       0.826473       0.789744
             45         18.697         99.111       0.841294       0.789744
             46         23.750         92.840       0.796292       0.789744
             47         24.782         54.318       0.686698       0.789744
             48         33.365        112.990       0.772027       0.789744
             49         15.696         64.220       0.803592       0.789744
             50         25.877         97.943       0.791012       0.789744
             51         16.435        105.379       0.865081       0.789744
             52         24.740         96.261       0.795539       0.789744
             53         23.694         86.280       0.784550       0.789744
             54         26.922         90.550       0.770824       0.789744
             55         22.049         59.922       0.731017       0.789744
             56         27.429         76.084       0.735017       0.789744
             57         28.139         75.399       0.728228       0.789744
             58         19.072         84.277       0.815460       0.789744
             59         11.759         86.976       0.880904       0.789744
             60          2.299        103.732       0.978314       0.789744
             61         28.328         97.310       0.774524       0.789744
             62         23.775         89.212       0.789576       0.789744
             63         21.808         67.896       0.756894       0.789744
             64         25.213         94.568       0.789507       0.789744
             65         32.987         76.231       0.697970       0.789744
             66         16.479         90.554       0.846035       0.789744
             67         13.643         84.795       0.861402       0.789744
             68         12.717         94.740       0.881657       0.789744
             69         36.838         72.745       0.663836       0.789744
             70         25.199        116.820       0.822565       0.789744
             71         13.829         81.068       0.854274       0.789744
             72         36.645         74.284       0.669652       0.789744
             73         36.649         84.257       0.696881       0.789744
             74         32.397         86.879       0.728386       0.789744
             75         19.281         80.193       0.806174       0.789744
             76         31.399         69.212       0.687918       0.789744
             77          5.771         82.882       0.934905       0.789744
             78         22.469         82.570       0.786088       0.789744
             79          4.704         96.532       0.953534       0.789744
             80         20.079         54.652       0.731320       0.789744
             81         17.235         81.200       0.824908       0.789744
             82         25.587         68.482       0.727998       0.789744
             83         26.965         62.809       0.699636       0.789744
             84         22.058         81.848       0.787715       0.789744
             85         20.877         62.982       0.751043       0.789744
             86          5.095         92.349       0.947712       0.789744
             87         25.248         90.320       0.781529       0.789744
             88         27.441         75.417       0.733215       0.789744
             89         13.275         84.270       0.863911       0.789744
             90         30.074         78.046       0.721844       0.789744
