              1         41.577         50.845       0.550139       0.701020
              2         27.916         62.328       0.690657       0.701020
              3         19.514         88.107       0.818677       0.701020
              4         26.609         39.416       0.596980       0.701020
              5         31.748         38.085       0.545371       0.701020
              6         44.419         36.913       0.453855       0.701020
              7          7.742         78.627       0.910361       0.701020
              8         43.594         81.691       0.652045       0.701020
              9         33.110         71.854       0.684562       0.701020
             10         45.343         65.828       0.592132       0.701020
             11         37.056         79.483       0.682029       0.701020
             12         24.808         81.774       0.767239       0.792863
             13         18.803         74.278       0.797990       0.792863
             14         14.376         74.129       0.837571       0.792863
             15         15.411         75.524       0.830525       0.792863
             16         18.346        105.083       0.851364       0.792863
             17         33.000         51.201       0.608085       0.792863
             18         24.274         86.276       0.780423       0.792863
             19         43.866         92.100       0.677372       0.792863
             20         22.303        113.715       0.836028       0.792863
             21         18.372         33.085       0.642964       0.792863
             22         19.625         82.783       0.808365       0.792863
             23         28.486         69.430       0.709073       0.792863
             24         27.146         56.422       0.675167       0.792863
             25         16.623         76.475       0.821444       0.792863
             26         15.969         59.406       0.788143       0.792863
             27         35.469         85.791       0.707499       0.792863
             28         31.747         84.569       0.727063       0.792863
             29         26.910         59.486       0.688529       0.792863
             30         25.025         81.607       0.765316       0.792863
             31         22.400         70.969       0.760092       0.792863
             32         24.206         92.217       0.792086       0.792863
             33         22.936        108.996       0.826152       0.792863
             34         20.913        105.813       0.834974       0.792863
             35         16.288         28.126       0.633277       0.792863
             36         24.364         84.871       0.776961       0.792863
             37         37.615         85.148       0.693596       0.792863
             38         17.284         86.983       0.834233       0.792863
             39         18.676         80.872       0.812395       0.792863
             40         29.662         96.926       0.765678       0.792863
             41         13.607         64.403       0.825573       0.792863
             42         23.752         85.791       0.783170       0.792863
             43          4.967         84.407       0.944428       0.792863
             44         21.312         85.103       0.799729       0.792863
             45         32.830         86.944       0.725903       0.792863
             46         21.280        110.443       0.838446       0.792863
             47         23.572         66.476       0.738226       0.792863
             48         15.878         74.596       0.824497       0.792863
             49         18.894         91.306       0.828546       0.792863
             50         16.275         71.202       0.813953       0.792863
             51         31.913        107.533       0.771145       0.792863
             52         14.900         76.846       0.837598       0.792863
             53         45.103         64.322       0.587822       0.701020
             54         32.809         73.234       0.690606       0.701020
             55         28.303         65.909       0.699579       0.701020
             56         28.260         74.538       0.725090       0.701020
             57         35.862         58.167       0.618607       0.701020
             58         46.338         90.892       0.662331       0.701020
             59         38.407         85.292       0.689514       0.701020
