              1         20.868         76.462       0.785597       0.700943
              2          7.917         56.964       0.877981       0.700943
              3         34.633         72.645       0.677166       0.700943
              4         23.558         65.321       0.734946       0.700943
              5         45.901         52.584       0.533929       0.700943
              6         27.036         87.271       0.763479       0.700943
              7         18.634         42.219       0.693789       0.700943
              8         28.227         28.098       0.498847       0.700943
              9         10.370         68.509       0.868529       0.700943
             10         39.147         65.093       0.624455       0.700943
             11         41.135         88.140       0.681802       0.700943
             12         29.530         92.425       0.757859       0.700943
             13         27.378         90.289       0.767326       0.700943
             14         30.589         77.009       0.715707       0.700943
             15         28.376         54.579       0.657934       0.700943
             16         46.028         44.979       0.494239       0.700943
             17         11.596         54.906       0.825632       0.700943
             18         35.412         85.855       0.707981       0.700943
             19         21.141         59.767       0.738705       0.700943
             20         26.583         49.630       0.651199       0.700943
             21         45.848         77.775       0.629131       0.700943
             22         35.737         59.286       0.623914       0.700943
             23         43.305         59.015       0.576768       0.700943
             24         29.383         60.580       0.673384       0.700943
             25         29.814         51.600       0.633798       0.700943
             26         18.528         40.378       0.685468       0.700943
             27         32.794         59.395       0.644275       0.700943
             28         28.094         77.602       0.734203       0.700943
             29         20.077         81.811       0.802949       0.700943
             30         29.965         50.758       0.628791       0.700943
             31         30.154         65.259       0.683966       0.700943
             32         27.142         68.901       0.717393       0.700943
             33         60.483         65.806       0.521073       0.700943
             34         21.877         82.776       0.790954       0.700943
             35         56.796         70.539       0.553964       0.700943
             36         24.266         72.199       0.748449       0.700943
             37         23.466         78.574       0.770028       0.700943
             38         46.301         83.807       0.644135       0.700943
             39         31.620         78.506       0.712874       0.700943
             40         22.051         84.739       0.793508       0.700943
             41         20.063         90.520       0.818573       0.700943
             42         32.491         90.953       0.736794       0.700943
             43         53.350         67.788       0.559592       0.700943
             44         41.767         74.168       0.639737       0.700943
             45         12.603         56.234       0.816912       0.700943
             46         40.427         68.054       0.627334       0.700943
             47         46.269         63.527       0.578593       0.700943
             48         21.077         43.957       0.675904       0.700943
             49         28.475         97.100       0.773244       0.700943
             50         30.915         87.999       0.740021       0.700943
             51         14.110         74.013       0.839880       0.700943
             52         25.881         68.778       0.726584       0.700943
             53         30.417         48.984       0.616918       0.700943
             54         34.681         80.268       0.698290       0.700943
             55         13.067         61.152       0.823942       0.700943
             56         37.629         55.121       0.594301       0.700943
             57         45.014         73.662       0.620702       0.700943
             58         42.205         79.526       0.653296       0.700943
             59         42.028         83.352       0.664792       0.700943
