              1         20.284         56.417       0.735546       0.694811
              2         34.643         86.349       0.713676       0.694811
              3         35.400         64.884       0.647000       0.694811
              4         39.762         72.856       0.646931       0.694811
              5         30.960         48.497       0.610354       0.694811
              6         37.705         48.028       0.560205       0.694811
              7         24.746         72.842       0.746423       0.694811
              8         21.593         77.089       0.781190       0.694811
              9         22.312         97.609       0.813944       0.694811
             10         30.580        102.919       0.770933       0.694811
             11         31.591         74.823       0.703131       0.694811
             12         31.123         96.988       0.757060       0.694811
             13         38.803         85.285       0.687295       0.694811
             14         32.581         76.570       0.701504       0.694811
             15         13.800         73.256       0.841479       0.694811
             16         34.077         97.430       0.740872       0.694811
             17         26.305         96.013       0.784948       0.694811
             18         12.844         80.125       0.861848       0.694811
             19         17.601         66.706       0.791223       0.694811
             20         17.809         76.958       0.812073       0.694811
             21         26.479         57.266       0.683810       0.694811
             22         42.119         83.619       0.665027       0.694811
             23         26.125         41.125       0.611526       0.694811
             24         25.780         80.395       0.757193       0.694811
             25         52.343         77.029       0.595407       0.694811
             26         29.845         51.986       0.635287       0.694811
             27         56.152         70.852       0.557874       0.694811
             28         35.325         79.448       0.692217       0.694811
             29         42.635         87.235       0.671708       0.694811
             30         43.137         58.176       0.574218       0.694811
             31         26.395         42.880       0.618985       0.694811
             32         48.815         57.047       0.538878       0.694811
             33         22.944         88.364       0.793871       0.694811
             34         26.059         55.476       0.680390       0.694811
             35         11.885         71.344       0.857202       0.694811
             36         32.945         61.163       0.649925       0.694811
             37         28.054         40.744       0.592223       0.694811
             38         15.571         85.719       0.846270       0.694811
             39         35.692         67.441       0.653922       0.694811
             40         34.857         62.646       0.642504       0.694811
             41         19.489         58.395       0.749766       0.694811
             42         15.219         84.124       0.846805       0.694811
             43         38.478         64.347       0.625791       0.694811
             44         46.775         49.706       0.515190       0.694811
             45         44.502         76.466       0.632118       0.694811
             46         29.610         89.966       0.752377       0.694811
             47         25.677         99.670       0.795152       0.694811
             48         53.849         98.586       0.646742       0.694811
             49         12.096         71.147       0.854694       0.694811
             50         14.171         50.281       0.780130       0.694811
             51         46.784         81.045       0.634011       0.694811
             52         44.839         75.870       0.628535       0.694811
             53         33.781         28.503       0.457633       0.694811
             54         36.104         71.854       0.665575       0.694811
             55         29.106         91.821       0.759311       0.694811
             56         25.211         74.665       0.747578       0.694811
             57          8.504         40.394       0.826087       0.694811
             58         34.552         87.834       0.717683       0.694811
             59         33.814         62.546       0.649088       0.694811
             60         28.716         65.478       0.695138       0.694811
             61         46.484         80.637       0.634331       0.694811
             62         27.307         61.792       0.693519       0.694811
             63         23.881         84.709       0.780079       0.694811
             64         48.780         32.778       0.401903       0.694811
             65         48.281         67.922       0.584511       0.694811
             66         38.905         85.358       0.686915       0.694811
             67         46.567         54.167       0.537725       0.694811
             68          7.791         48.533       0.861674       0.694811
             69         52.935         54.966       0.509410       0.694811
             70         30.362         46.138       0.603110       0.694811
             71         15.354         58.953       0.793374       0.694811
             72         23.515         75.637       0.762835       0.694811
             73         32.990         87.318       0.725786       0.694811
             74         35.238         87.700       0.713369       0.694811
             75         12.587         45.142       0.781960       0.694811
             76         30.140         91.196       0.751600       0.694811
             77         48.895         39.512       0.446934       0.694811
             78         43.307         60.970       0.584696       0.694811
             79         38.793         74.570       0.657796       0.694811
             80         32.730         80.456       0.710830       0.694811
             81         35.805         59.778       0.625405       0.694811
             82         25.838         85.914       0.768789       0.694811
             83         36.210         49.778       0.578898       0.694811
             84         21.776         92.157       0.808867       0.694811
             85         31.206         64.533       0.674051       0.694811
             86         38.171         74.720       0.661878       0.694811
             87         25.647         77.858       0.752216       0.804496
             88         31.238        107.922       0.775527       0.804496
             89         17.129        124.377       0.878951       0.804496
             90         14.999         73.156       0.829852       0.804496
             91          6.497         52.455       0.889787       0.804496
             92         14.101         77.945       0.846803       0.804496
             93         14.909         79.628       0.842290       0.804496
             94         -0.699         82.404       1.008551       0.804496
             95         32.722        106.233       0.764512       0.804496
             96         16.357         79.221       0.828865       0.804496
             97         19.859        105.458       0.841529       0.804496
             98         24.678         78.914       0.761774       0.804496
             99         34.954         58.441       0.625744       0.694811
            100         37.218         68.830       0.649043       0.694811
            101         41.042         64.693       0.611844       0.694811
            102         22.591         61.795       0.732294       0.694811
            103         27.274         64.350       0.702327       0.694811
            104         45.343         63.412       0.583071       0.694811
            105         16.709         91.199       0.845155       0.694811
            106         47.714         49.343       0.508395       0.694811
            107         16.984         55.151       0.764554       0.694811
            108         20.822         30.131       0.591351       0.694811
            109         34.361         80.107       0.699821       0.694811
            110         16.854         54.358       0.763321       0.694811
            111         36.868         92.345       0.714670       0.694811
            112         46.019         63.577       0.580101       0.694811
            113         29.602         59.644       0.668311       0.694811
            114         21.525         61.559       0.740920       0.694811
            115         30.223         59.434       0.662906       0.694811
            116         22.675         50.384       0.689631       0.694811
            117         35.723         84.521       0.702911       0.694811
            118         24.973         69.293       0.735083       0.694811
            119         46.427         77.136       0.624266       0.694811
            120         36.801         91.288       0.712691       0.694811
            121         37.251         50.598       0.575966       0.694811
            122         30.328         89.886       0.747716       0.694811
            123         41.031         63.113       0.606013       0.694811
            124         20.736         74.502       0.782272       0.694811
            125         28.068         67.613       0.706651       0.694811
            126         43.255         58.496       0.574897       0.694811
            127         41.933         72.889       0.634798       0.694811
            128         40.156         91.304       0.694536       0.694811
            129         17.414         98.940       0.850339       0.694811
            130         38.162         86.049       0.692763       0.694811
            131         12.412         97.200       0.886767       0.694811
