              1         14.055         81.589       0.853050       0.811197
              2          4.435         96.087       0.955884       0.811197
              3         13.679         79.348       0.852961       0.811197
              4         35.972         97.464       0.730420       0.811197
              5         20.206         62.121       0.754567       0.811197
              6         19.272        112.470       0.853715       0.811197
              7          2.587        105.518       0.976072       0.811197
              8         21.908         82.250       0.789668       0.811197
              9          9.463         88.115       0.903018       0.811197
             10         18.359         85.205       0.822727       0.811197
             11         22.987         34.361       0.599162       0.811197
             12         29.073         66.036       0.694314       0.811197
             13         19.198         77.443       0.801347       0.811197
             14         16.051         98.367       0.859714       0.811197
             15         16.582        127.534       0.884942       0.811197
             16          7.930         87.357       0.916775       0.811197
             17         36.398        104.547       0.741758       0.811197
             18         28.059         56.061       0.666444       0.811197
             19         13.567        100.892       0.881467       0.811197
             20         37.021         57.041       0.606422       0.697575
             21         34.969         33.235       0.487290       0.697575
             22         25.777         80.808       0.758158       0.697575
             23         39.709         63.631       0.615743       0.697575
             24         38.096         73.087       0.657360       0.697575
             25         28.890         70.807       0.710221       0.697575
             26         31.823         87.262       0.732769       0.697575
             27         29.162         46.957       0.616892       0.697575
             28         24.110         74.573       0.755685       0.697575
             29         43.894         74.143       0.628130       0.697575
             30         21.145         73.401       0.776350       0.697575
             31         42.591         86.650       0.670454       0.697575
             32         18.899         80.441       0.809758       0.697575
             33          7.206         66.348       0.902036       0.697575
             34         37.528         91.902       0.710053       0.697575
             35         44.638         88.053       0.663594       0.697575
             36         36.427         71.973       0.663959       0.697575
             37         32.645         62.396       0.656521       0.697575
             38         25.349         65.435       0.720777       0.697575
             39         43.439         47.981       0.524839       0.697575
             40         21.068         49.418       0.701107       0.697575
             41         27.859         37.921       0.576476       0.697575
             42         40.619         87.213       0.682248       0.697575
             43         26.558         72.359       0.731510       0.697575
             44         37.873         70.342       0.650021       0.697575
             45         41.028         84.112       0.672146       0.697575
             46         39.196         81.118       0.674220       0.697575
             47         30.659         86.123       0.737469       0.697575
             48         18.534         79.984       0.811868       0.697575
             49         27.371         70.598       0.720613       0.697575
             50         36.084         73.594       0.670998       0.697575
             51         26.926         90.656       0.771002       0.697575
             52         31.633        101.597       0.762570       0.697575
             53         24.927         69.151       0.735041       0.697575
             54         48.171         57.066       0.542262       0.697575
             55         21.361         34.541       0.617883       0.697575
             56         30.273         67.223       0.689496       0.697575
             57         17.968         74.285       0.805233       0.697575
             58         32.873         59.515       0.644184       0.697575
             59         14.540         55.292       0.791791       0.697575
             60         38.365         63.338       0.622773       0.697575
             61         32.358         63.279       0.661657       0.697575
             62         29.943         65.103       0.684962       0.697575
             63          6.850         78.319       0.919576       0.697575
             64         24.322         72.728       0.749388       0.697575
             65         35.794         92.741       0.721524       0.697575
             66         15.422         72.449       0.824493       0.697575
             67         35.421         78.988       0.690401       0.697575
             68         43.197         62.735       0.592217       0.697575
             69         20.091         55.696       0.734898       0.697575
             70         29.673         75.076       0.716724       0.697575
             71         35.946         72.897       0.669741       0.697575
             72          8.407         61.046       0.878949       0.697575
             73         27.484         55.686       0.669543       0.697575
             74         25.996         46.569       0.641752       0.697575
             75         53.013         82.066       0.607540       0.697575
             76         18.566         64.353       0.776091       0.697575
             77         35.372         72.240       0.671299       0.697575
             78          4.080         96.377       0.959390       0.697575
             79         28.122         82.080       0.744817       0.697575
             80         27.807         51.906       0.651165       0.697575
             81         46.488         96.858       0.675692       0.697575
             82         25.714         76.007       0.747206       0.697575
             83         34.646         82.108       0.703257       0.697575
             84         38.385         84.558       0.687780       0.697575
             85         52.564         41.539       0.441421       0.697575
             86         24.144         88.168       0.785028       0.697575
             87         16.777         83.271       0.832313       0.697575
             88         44.694         65.203       0.593313       0.697575
             89         37.176         67.874       0.646107       0.697575
             90         51.452         61.372       0.543961       0.697575
             91          9.986         73.798       0.880810       0.697575
             92         24.354        100.217       0.804500       0.697575
             93         52.376         63.909       0.549591       0.697575
             94         28.125         79.829       0.739470       0.697575
             95         28.072         72.032       0.719571       0.697575
             96         19.991         75.112       0.789797       0.697575
             97         32.866         67.948       0.673992       0.697575
             98         31.095         67.449       0.684454       0.697575
             99         38.691         97.187       0.715253       0.697575
            100         26.241         80.093       0.753220       0.697575
            101         14.599         63.056       0.812006       0.697575
            102         19.825         61.422       0.755994       0.697575
            103         34.750         70.876       0.671011       0.697575
            104         34.700         47.069       0.575631       0.697575
            105         29.877         83.215       0.735815       0.697575
            106         20.781         87.068       0.807311       0.697575
            107         32.737         57.716       0.638074       0.697575
            108         40.000         50.765       0.559302       0.697575
            109         50.439         71.237       0.585466       0.697575
            110         35.924         81.283       0.693502       0.697575
            111         25.588         91.678       0.781795       0.697575
            112         32.957         89.746       0.731407       0.697575
            113         36.709         71.227       0.659902       0.697575
            114         37.333         65.192       0.635863       0.697575
            115         27.600         57.359       0.675140       0.697575
            116         25.967        102.057       0.797172       0.697575
            117         21.759         64.989       0.749167       0.697575
            118         45.026         75.739       0.627161       0.697575
            119         41.697         78.367       0.652712       0.697575
            120         14.812         43.669       0.746728       0.697575
            121         22.686         54.245       0.705106       0.697575
            122         53.819         87.530       0.619248       0.697575
            123         15.562         50.833       0.765613       0.697575
            124          8.921         86.510       0.906517       0.697575
            125         20.800         39.819       0.656873       0.697575
            126         17.014         86.291       0.835304       0.697575
            127         33.580         87.860       0.723487       0.697575
            128         39.141         40.640       0.509392       0.697575
            129         39.750         95.011       0.705035       0.697575
