              1         26.668         73.147       0.732822       0.794294
              2         17.174         75.188       0.814054       0.794294
              3         13.882         77.450       0.848003       0.794294
              4         18.252         79.372       0.813038       0.794294
              5         19.078        107.414       0.849173       0.794294
              6         30.076        102.898       0.773821       0.794294
              7         34.266         65.582       0.656818       0.794294
              8         31.106         69.475       0.690736       0.794294
              9         13.964         74.688       0.842488       0.794294
             10         18.133         95.829       0.840888       0.794294
             11         21.428         85.092       0.798840       0.794294
             12         26.694         51.352       0.657971       0.794294
             13         23.355         50.928       0.685590       0.794294
             14         21.406         50.614       0.702781       0.794294
             15         18.444         91.765       0.832646       0.794294
             16         16.949         82.638       0.829808       0.794294
             17         32.401         83.205       0.719730       0.794294
             18         24.296        113.153       0.823235       0.794294
             19         20.966         92.782       0.815684       0.794294
             20         17.328         65.019       0.789575       0.794294
             21         15.589         51.205       0.766611       0.794294
             22         13.064        100.365       0.884824       0.794294
             23         14.173        102.781       0.878817       0.794294
             24         24.388         47.767       0.662006       0.794294
             25         29.599         92.337       0.757258       0.794294
             26         17.845        103.423       0.852846       0.794294
             27         30.752         97.926       0.761014       0.794294
             28         18.298         82.084       0.817713       0.794294
             29         14.005         84.893       0.858393       0.794294
             30         16.430        104.809       0.864481       0.794294
             31         19.946         69.255       0.776390       0.794294
             32         20.771         97.430       0.824276       0.794294
             33         29.119        101.281       0.776697       0.794294
             34         13.955         57.242       0.803994       0.794294
             35         25.224         53.324       0.678873       0.794294
             36         25.402        110.213       0.812691       0.794294
             37         27.732         87.612       0.759568       0.794294
             38         16.521        125.629       0.883778       0.794294
             39         32.461         68.924       0.679825       0.794294
             40         36.168         95.887       0.726116       0.794294
             41         16.060         98.749       0.860114       0.794294
             42         11.200         78.472       0.875103       0.794294
             43         19.280         68.312       0.779888       0.794294
             44         10.501        108.748       0.911940       0.794294
             45         -3.847         90.506       1.044389       0.794294
             46         15.972         73.271       0.821030       0.794294
             47         29.274        121.376       0.805681       0.794294
             48         11.362         84.840       0.881892       0.794294
             49         24.370         72.320       0.747958       0.794294
             50         12.859         65.249       0.835368       0.794294
             51         26.903         83.028       0.755271       0.794294
             52         18.830        100.234       0.841849       0.794294
             53         21.891         77.848       0.780521       0.794294
             54         31.191         92.347       0.747518       0.794294
             55         24.089         81.233       0.771279       0.794294
             56         31.183         58.191       0.651095       0.794294
             57         29.019         84.514       0.744400       0.794294
             58         18.045         79.536       0.815076       0.794294
             59         35.823         63.287       0.638549       0.794294
             60         20.750         51.117       0.711275       0.794294
             61         18.307         81.745       0.817024       0.794294
             62         35.259         79.777       0.693499       0.794294
             63          4.782         68.174       0.934459       0.794294
             64         15.134         69.953       0.822137       0.794294
             65         24.035         87.077       0.783686       0.794294
             66         22.180         79.276       0.781385       0.794294
             67         23.682         71.954       0.752375       0.794294
             68          8.915         80.284       0.900055       0.794294
             69         21.724         67.201       0.755707       0.794294
             70         25.138         83.344       0.768277       0.794294
             71         17.034         90.871       0.842136       0.794294
             72         35.963         72.819       0.669402       0.695036
             73         17.242         52.136       0.751476       0.695036
             74         29.667         60.204       0.669893       0.695036
             75         36.426         51.345       0.584989       0.695036
             76         35.564         67.221       0.653994       0.695036
             77         17.070         62.893       0.786526       0.695036
             78         36.950         46.369       0.556528       0.695036
             79         32.712         32.534       0.498635       0.695036
             80         31.583         43.282       0.578136       0.695036
             81         46.679         68.236       0.593795       0.695036
             82          6.870         60.794       0.898469       0.695036
             83         38.752         98.362       0.717374       0.695036
             84         25.366         66.406       0.723600       0.695036
             85         34.201         76.673       0.691530       0.695036
             86         20.769         78.915       0.791654       0.695036
             87         38.484         69.787       0.644560       0.695036
             88         34.219         79.470       0.699014       0.695036
             89         36.059         69.315       0.657800       0.695036
             90          5.356         72.039       0.930801       0.695036
             91          8.866         50.696       0.851140       0.695036
             92         24.165         65.721       0.731162       0.695036
             93         33.122         72.707       0.687023       0.695036
             94         39.671         74.365       0.652116       0.695036
             95         49.120         70.523       0.589444       0.695036
             96         27.410         58.510       0.680982       0.695036
             97         25.626        127.726       0.832895       0.695036
             98         52.206         87.336       0.625873       0.695036
             99         37.606         41.722       0.525945       0.695036
            100         34.670         68.788       0.664886       0.695036
            101         47.220         85.462       0.644109       0.695036
            102         35.610         76.222       0.681578       0.695036
            103         40.042         86.372       0.683248       0.695036
            104         23.416         94.275       0.801038       0.695036
            105         16.552         93.498       0.849598       0.695036
            106         42.522         75.600       0.640019       0.695036
            107         32.642         62.170       0.655722       0.695036
            108         42.879         55.901       0.565912       0.695036
            109         49.535         59.195       0.544423       0.695036
            110         45.950         58.376       0.559551       0.695036
            111         34.658         91.152       0.724521       0.695036
            112         16.034         80.755       0.834340       0.695036
            113         35.530         82.508       0.698994       0.695036
            114         24.461         48.331       0.663962       0.695036
            115         47.542         67.588       0.587059       0.695036
            116         26.125         71.468       0.732302       0.695036
            117         28.961         87.774       0.751911       0.695036
            118         25.204         56.422       0.691230       0.695036
            119         22.768         69.847       0.754162       0.695036
