              1         27.922        128.448       0.821438       0.792911
              2         18.771         53.641       0.740776       0.792911
              3         22.258        113.866       0.836486       0.792911
              4         33.109         73.067       0.688168       0.792911
              5         27.476         93.382       0.772657       0.792911
              6         14.527         58.098       0.799976       0.792911
              7         30.808         92.851       0.750862       0.792911
              8         21.463         65.942       0.754437       0.792911
              9         25.418         84.907       0.769611       0.792911
             10         25.907         89.137       0.774810       0.792911
             11         14.358         38.350       0.727595       0.792911
             12         15.182         64.668       0.809866       0.792911
             13         21.905         99.446       0.819487       0.792911
             14         24.508         36.791       0.600192       0.792911
             15         21.784        105.428       0.828760       0.792911
             16         15.274         75.034       0.830865       0.792911
             17         21.578         70.378       0.765342       0.792911
             18         22.095        106.397       0.828041       0.792911
             19         21.624         81.893       0.791110       0.792911
             20         13.946         76.585       0.845955       0.792911
             21          9.759         66.307       0.871706       0.792911
             22         40.200         56.946       0.586189       0.792911
             23         30.203         87.128       0.742583       0.792911
             24         26.975         82.841       0.754360       0.792911
             25         15.708         58.641       0.788723       0.792911
             26         29.591         86.804       0.745773       0.792911
             27         11.714        126.871       0.915474       0.792911
             28         24.468         86.521       0.779545       0.792911
             29         24.123        109.587       0.819585       0.792911
             30         38.977         74.008       0.655024       0.792911
             31         37.131         54.386       0.594269       0.792911
             32         20.294        106.240       0.839614       0.792911
             33         27.669        100.354       0.783876       0.792911
             34         23.277         94.904       0.803038       0.792911
             35         15.693         76.994       0.830689       0.792911
             36         27.962         73.975       0.725696       0.792911
             37         16.854        103.708       0.860205       0.792911
             38         28.035         42.546       0.602799       0.792911
             39          7.636         53.094       0.874263       0.792911
             40         16.628         47.504       0.740717       0.792911
             41         28.551         73.155       0.719282       0.792911
             42         19.387         71.423       0.786508       0.792911
             43         10.240         56.388       0.846309       0.792911
             44         22.666         94.334       0.806270       0.792911
             45         23.465         83.105       0.779816       0.792911
             46         26.941         84.292       0.757797       0.792911
             47         30.775         88.781       0.742590       0.792911
             48          7.506         80.482       0.914690       0.792911
             49         19.059         61.642       0.763836       0.792911
             50         14.470        104.128       0.877994       0.792911
             51         10.683        104.267       0.907066       0.792911
             52         21.191         67.133       0.760079       0.792911
             53         22.353         46.856       0.677018       0.792911
             54         35.608         87.476       0.710704       0.792911
             55         25.071         89.513       0.781198       0.792911
             56         16.858         76.111       0.818675       0.792911
             57          8.703         84.591       0.906715       0.792911
             58         16.156         74.203       0.821204       0.792911
             59         20.483         65.631       0.762138       0.792911
             60         24.410         69.412       0.739823       0.792911
             61         36.511         70.156       0.657711       0.792911
             62         21.169         96.577       0.820218       0.792911
             63         16.975         73.822       0.813048       0.792911
             64         -0.607         63.314       1.009680       0.792911
             65         20.488         86.143       0.807859       0.792911
             66         21.124         60.593       0.741494       0.792911
             67         14.863         74.186       0.833093       0.792911
             68         33.939         86.372       0.717904       0.792911
             69         26.069         82.986       0.760954       0.792911
             70         13.867         84.598       0.859172       0.792911
             71         24.056         60.728       0.716266       0.792911
             72         21.551        109.580       0.835652       0.792911
             73         25.261         64.409       0.718290       0.792911
             74         18.843         68.130       0.783342       0.792911
             75         25.263         67.154       0.726642       0.792911
             76         19.437         38.914       0.666895       0.792911
             77         12.200         85.874       0.875603       0.792911
             78         17.828         95.348       0.842477       0.792911
             79         34.455         49.883       0.591463       0.792911
             80         17.953         88.465       0.831298       0.792911
             81         16.629         74.496       0.817512       0.792911
             82         11.355         75.054       0.868591       0.792911
             83         19.074        104.830       0.846059       0.792911
             84         25.513         87.261       0.773767       0.792911
             85         26.118        100.490       0.793710       0.792911
             86         25.405         94.215       0.787618       0.792911
             87         27.716         73.442       0.726012       0.792911
             88         21.133         75.162       0.780536       0.792911
             89         26.776         82.926       0.755920       0.792911
             90         35.531         70.994       0.666455       0.792911
             91         17.310         30.029       0.634342       0.792911
             92          6.710         70.043       0.912576       0.792911
             93         23.956         81.403       0.772622       0.792911
             94         23.984         86.588       0.783089       0.792911
             95         18.416         79.659       0.812228       0.792911
             96         10.263         84.459       0.891651       0.792911
             97         -0.772         63.313       1.012348       0.792911
             98         23.241         91.560       0.797556       0.792911
             99         14.619         28.786       0.663195       0.792911
            100         23.814         49.990       0.677333       0.792911
            101         12.866         81.243       0.863285       0.792911
            102         27.435         39.407       0.589550       0.792911
            103          9.712         87.175       0.899757       0.792911
            104         10.232         77.770       0.883731       0.792911
            105         15.907        105.758       0.869258       0.792911
            106         13.713         72.684       0.841279       0.792911
            107         13.826         71.418       0.837805       0.792911
            108         21.507         74.252       0.775401       0.792911
            109         21.652         58.227       0.728939       0.792911
            110         25.226         87.861       0.776934       0.792911
            111         19.933         99.524       0.833136       0.792911
            112         21.412         93.016       0.812880       0.792911
            113         25.634         89.911       0.778149       0.792911
            114         21.484         84.391       0.797081       0.792911
            115         19.580         76.690       0.796612       0.792911
            116         23.291         65.098       0.736495       0.792911
            117         17.029         91.172       0.842619       0.792911
