              1         36.617         64.214       0.636845       0.690534
              2         36.982         80.174       0.684334       0.690534
              3         18.411        110.716       0.857421       0.690534
              4         20.356         86.642       0.809756       0.690534
              5         30.933         54.975       0.639932       0.690534
              6         36.471         51.110       0.583573       0.690534
              7         31.392         48.569       0.607408       0.690534
              8         20.482         74.300       0.783906       0.690534
              9         33.335         39.623       0.543094       0.690534
             10         41.631         78.712       0.654063       0.690534
             11         31.211         64.448       0.673725       0.690534
             12         20.544         73.991       0.782682       0.690534
             13         49.104         70.585       0.589733       0.690534
             14         26.675         56.068       0.677617       0.690534
             15         43.310         75.964       0.636884       0.690534
             16         30.077         65.093       0.683964       0.690534
             17         28.128         99.117       0.778948       0.690534
             18         11.393         76.293       0.870066       0.690534
             19         27.673         60.173       0.684984       0.690534
             20         37.032         80.734       0.685548       0.690534
             21         51.905         39.362       0.431282       0.690534
             22         14.939         37.000       0.712381       0.690534
             23         29.973         59.461       0.664857       0.690534
             24         41.189         58.390       0.586369       0.690534
             25         30.317         75.116       0.712454       0.690534
             26         33.951         54.783       0.617387       0.690534
             27         46.888         64.510       0.579097       0.690534
             28         22.425         62.406       0.735652       0.690534
             29         30.366         52.229       0.632353       0.690534
             30         60.342         56.257       0.482485       0.690534
             31         34.380         85.343       0.712838       0.690534
             32         15.508         79.492       0.836758       0.690534
             33         33.758         44.592       0.569139       0.690534
             34         13.750         88.372       0.865359       0.690534
             35         17.274        113.620       0.868030       0.690534
             36         29.782         81.185       0.731615       0.690534
             37         32.878        103.432       0.758800       0.690534
             38         23.249         56.866       0.709805       0.690534
             39         20.906         93.175       0.816744       0.690534
             40         25.601        101.215       0.798126       0.690534
             41         26.695         61.259       0.696493       0.690534
             42         33.314        111.043       0.769227       0.690534
             43         17.822         91.673       0.837237       0.690534
             44         31.378         87.358       0.735734       0.690534
             45         19.348         76.514       0.798167       0.690534
             46         25.310         14.481       0.363923       0.690534
             47         34.426         77.412       0.692181       0.690534
             48         16.382         61.516       0.789702       0.797495
             49         20.267         62.935       0.756415       0.797495
             50         18.521         65.701       0.780098       0.797495
             51         13.274         66.499       0.833607       0.797495
             52         23.044         61.745       0.728221       0.797495
             53         20.706         61.018       0.746631       0.797495
             54         23.019        105.041       0.820248       0.797495
             55         -0.084         87.044       1.000962       0.797495
             56         22.614         81.026       0.781798       0.797495
             57         26.678         67.590       0.717001       0.797495
             58         28.809         89.437       0.756366       0.797495
             59         30.870         79.190       0.719518       0.797495
             60         15.892         79.449       0.833313       0.797495
             61         27.627         88.199       0.761478       0.797495
             62          8.655         81.148       0.903625       0.797495
             63         32.072        100.224       0.757572       0.797495
             64         21.640         60.236       0.735697       0.797495
             65         10.537         84.664       0.889317       0.797495
             66         20.891         89.510       0.810768       0.797495
             67         19.833         82.531       0.806248       0.797495
             68         18.086         55.057       0.752734       0.797495
             69         32.600         75.410       0.698178       0.797495
             70         14.257         42.870       0.750434       0.797495
             71          7.775         54.198       0.874534       0.797495
             72         18.739        113.706       0.858517       0.797495
             73          7.406         45.230       0.859296       0.797495
             74         12.575         56.927       0.819073       0.797495
             75          6.289         95.161       0.938011       0.797495
             76         13.287        111.030       0.893117       0.797495
             77         17.426        115.745       0.869145       0.797495
             78         11.092         63.144       0.850583       0.797495
             79         19.574         84.169       0.811323       0.797495
             80         36.542         73.223       0.667091       0.797495
             81         10.315         94.566       0.901652       0.797495
             82         19.626         44.603       0.694437       0.797495
             83         11.556        100.631       0.896992       0.797495
             84         24.097         81.036       0.770792       0.797495
             85         13.591         87.088       0.865010       0.797495
             86         20.136         84.849       0.808203       0.797495
             87         12.384         71.831       0.852953       0.797495
             88         24.852        109.842       0.815496       0.797495
