              1          6.507         93.986       0.935249       0.797433
              2         17.136         76.862       0.817696       0.797433
              3         19.231         65.532       0.773116       0.797433
              4         36.556         76.609       0.676969       0.797433
              5          9.165         74.049       0.889864       0.797433
              6         34.059        117.835       0.775770       0.797433
              7         -0.948         96.787       1.009896       0.797433
              8         17.851         70.217       0.797300       0.797433
              9         14.582         98.175       0.870676       0.797433
             10         16.223         81.213       0.833500       0.797433
             11         13.122         85.298       0.866676       0.797433
             12         28.928         78.925       0.731784       0.702480
             13         32.307         75.045       0.699055       0.702480
             14         33.128         86.095       0.722133       0.702480
             15         42.573        100.800       0.703060       0.702480
             16         21.442         67.542       0.759030       0.702480
             17         53.133         58.451       0.523830       0.702480
             18          8.641         84.179       0.906905       0.702480
             19         27.460         65.375       0.704207       0.702480
             20         18.399         54.923       0.749068       0.702480
             21         18.180         72.717       0.799993       0.702480
             22         47.256         71.723       0.602819       0.702480
             23         12.165         72.425       0.856190       0.702480
             24         37.425         36.555       0.494125       0.702480
             25         51.022         75.260       0.595969       0.702480
             26         29.005         83.924       0.743155       0.702480
             27         29.351         30.176       0.506932       0.702480
             28         43.124         78.006       0.643987       0.702480
             29         29.157         74.465       0.718624       0.702480
             30         29.096         70.343       0.707396       0.702480
             31         39.576         56.706       0.588957       0.702480
             32         34.219         70.156       0.672157       0.702480
             33          1.072         79.749       0.986740       0.702480
             34         31.649         96.211       0.752473       0.702480
             35         25.039         63.331       0.716658       0.702480
             36         38.478         55.873       0.592180       0.702480
             37         30.180         54.243       0.642516       0.702480
             38         31.134         99.886       0.762373       0.702480
             39         46.816         33.545       0.417427       0.702480
             40         10.381         53.188       0.836701       0.702480
             41         29.976         39.293       0.567252       0.702480
             42         37.804         50.050       0.569692       0.702480
             43         23.945         61.361       0.719307       0.702480
             44         32.370         56.988       0.637748       0.702480
             45         15.748         44.401       0.738182       0.702480
             46         30.758         92.454       0.750365       0.702480
             47         20.231         49.555       0.710104       0.702480
             48         11.576         63.301       0.845397       0.702480
             49         35.076         46.802       0.571609       0.702480
             50         31.351        103.815       0.768053       0.702480
             51         32.300         45.534       0.585015       0.702480
             52         36.203         89.111       0.711105       0.702480
             53         44.937         48.070       0.516844       0.702480
             54         21.052         80.647       0.792997       0.702480
             55         17.696         93.160       0.840373       0.702480
             56         46.779        106.527       0.694864       0.702480
             57         17.124         46.598       0.731278       0.702480
             58         19.668         52.926       0.729065       0.702480
             59         32.341         61.592       0.655700       0.702480
             60         16.915         78.221       0.822199       0.702480
             61         30.601         72.163       0.702219       0.702480
             62         32.460         58.478       0.643055       0.702480
             63         30.880         63.979       0.674464       0.702480
             64         11.789         68.216       0.852642       0.702480
             65         31.560         53.172       0.627531       0.702480
             66         20.732         77.871       0.789747       0.702480
             67          5.083         56.539       0.917508       0.702480
             68         28.328         79.257       0.736694       0.702480
             69         41.142         66.116       0.616417       0.702480
             70         32.948         73.733       0.691154       0.702480
             71         38.349         73.778       0.657988       0.702480
             72         56.596         88.222       0.609194       0.702480
             73         14.388         55.610       0.794448       0.702480
             74         33.671         45.092       0.572501       0.702480
             75          1.422         93.530       0.985029       0.702480
             76         39.052         62.677       0.616117       0.702480
             77         37.344         60.990       0.620236       0.702480
             78         20.489         62.960       0.754469       0.702480
             79         30.614         45.174       0.596062       0.702480
             80         32.076         69.516       0.684263       0.702480
             81         20.735         64.363       0.756339       0.702480
             82         35.395         56.352       0.614212       0.702480
             83         51.828         41.877       0.446905       0.702480
             84         36.107         67.842       0.652645       0.702480
             85         33.776         84.593       0.714656       0.702480
             86         32.599         83.681       0.719654       0.702480
             87         28.514         55.190       0.659350       0.702480
             88         11.918         77.613       0.866887       0.702480
             89         47.578         93.707       0.663249       0.702480
             90         22.116         60.758       0.733136       0.702480
             91         19.606         60.804       0.756171       0.702480
             92         23.889        112.442       0.824772       0.702480
             93         19.055         56.868       0.749025       0.702480
             94          9.278         57.902       0.861893       0.702480
             95         22.272        118.969       0.842312       0.702480
             96         34.702         63.672       0.647242       0.702480
             97         12.355        110.529       0.899455       0.702480
             98         41.803         85.051       0.670466       0.702480
             99         13.299         66.405       0.833146       0.702480
            100          2.205         68.510       0.968813       0.702480
            101         40.465         61.384       0.602695       0.702480
            102         28.445         97.834       0.774747       0.702480
            103         41.261         71.700       0.634735       0.702480
            104         31.773        106.367       0.769993       0.702480
            105         31.105         43.786       0.584665       0.702480
            106         29.453        112.344       0.792287       0.702480
            107         41.103         93.924       0.695596       0.702480
            108         35.512        110.724       0.757160       0.702480
            109         24.782         68.299       0.733754       0.702480
            110         17.078         63.224       0.787327       0.702480
            111         14.885         78.603       0.840777       0.702480
            112         33.933        100.977       0.748475       0.702480
            113         10.914         74.950       0.872894       0.702480
            114         27.701         74.050       0.727754       0.702480
            115         14.060         63.397       0.818477       0.702480
            116         18.963         50.991       0.728920       0.702480
            117         41.557         60.814       0.594053       0.702480
            118          7.808         76.569       0.907461       0.702480
            119         40.048         67.418       0.627345       0.702480
            120         22.560         76.883       0.773138       0.702480
            121         20.765         79.807       0.793527       0.702480
            122         38.671         73.519       0.655309       0.702480
            123         49.309         86.980       0.638201       0.702480
            124         24.131         57.554       0.704582       0.702480
            125         44.320         61.569       0.581450       0.702480
            126         21.279        110.739       0.838818       0.702480
            127         40.565         56.766       0.583228       0.702480
            128         34.385         76.975       0.691224       0.702480
            129         33.390        101.467       0.752404       0.702480
            130         32.291         57.621       0.640862       0.702480
            131         40.017         62.341       0.609048       0.702480
            132         29.371         66.630       0.694052       0.702480
            133         24.459         60.771       0.713026       0.702480
            134         17.087         87.949       0.837322       0.702480
            135         42.093         80.698       0.657200       0.702480
            136         33.592         39.085       0.537787       0.702480
            137         33.586         90.391       0.729092       0.702480
            138         42.907         76.609       0.640994       0.702480
            139         16.491         58.245       0.779344       0.702480
            140         36.669        113.170       0.755275       0.702480
            141         34.374         43.621       0.559280       0.702480
            142         13.631         48.044       0.778989       0.702480
            143         19.737         87.472       0.815900       0.702480
            144         30.255         52.950       0.636381       0.702480
            145         30.443         18.994       0.384206       0.702480
            146         32.712         75.470       0.697622       0.702480
            147         27.847         53.222       0.656503       0.702480
            148         27.982         60.219       0.682750       0.702480
            149         23.581        100.622       0.810142       0.702480
            150         11.641         47.869       0.804392       0.702480
            151         17.631         36.962       0.677043       0.702480
            152         27.124        106.258       0.796645       0.702480
            153         36.833         70.975       0.658345       0.702480
            154         25.813         63.220       0.710076       0.702480
            155         18.405         74.042       0.800917       0.702480
            156         36.725         58.661       0.614984       0.702480
            157          7.985         85.318       0.914417       0.702480
            158         33.669         80.971       0.706309       0.702480
            159         39.810         68.889       0.633761       0.702480
            160         25.543         82.078       0.762655       0.702480
            161         24.430         73.583       0.750746       0.702480
            162          2.959         79.332       0.964047       0.702480
            163         38.863         65.793       0.628655       0.702480
            164         31.627         88.975       0.737756       0.702480
            165         15.882         45.390       0.740793       0.702480
            166         10.186         82.767       0.890419       0.702480
            167         27.140         64.963       0.705329       0.702480
            168         49.275         84.137       0.630655       0.702480
            169         62.924         62.006       0.496324       0.702480
            170         31.033         83.225       0.728399       0.702480
            171          3.922         86.611       0.956678       0.702480
            172         30.779         80.251       0.722784       0.702480
            173         23.638         77.887       0.767173       0.702480
            174         33.626         69.180       0.672918       0.702480
            175         29.971         83.717       0.736376       0.702480
            176         20.596         54.786       0.726781       0.702480
            177         30.916         71.588       0.698394       0.702480
            178         31.858         65.228       0.671858       0.702480
            179         33.623         64.572       0.657586       0.702480
            180         46.038         85.637       0.650365       0.702480
            181         27.946         53.389       0.656412       0.702480
            182         47.179         66.112       0.583556       0.702480
            183         46.787         57.291       0.550458       0.702480
            184         15.571         71.848       0.821879       0.702480
            185         24.894         57.002       0.696032       0.702480
            186         18.294         55.473       0.752006       0.702480
            187         36.212         45.194       0.555166       0.702480
            188         28.522         48.784       0.631052       0.702480
            189         49.580         80.535       0.618953       0.702480
            190         32.060         41.689       0.565281       0.702480
            191         25.804         69.389       0.728930       0.702480
            192         32.249         75.268       0.700053       0.702480
            193         24.611         86.006       0.777513       0.702480
            194         39.767         81.682       0.672565       0.702480
            195         14.545         75.650       0.838737       0.702480
            196         36.985         61.022       0.622631       0.702480
            197         37.209         57.901       0.608780       0.702480
            198          3.303        101.444       0.968465       0.702480
            199         24.014         90.940       0.791098       0.702480
            200         34.197         49.396       0.590915       0.702480
            201         31.613         68.647       0.684691       0.702480
            202         23.664         52.962       0.691174       0.702480
            203         26.493         46.366       0.636381       0.702480
            204         28.325         58.678       0.674437       0.702480
            205         46.472         75.897       0.620233       0.702480
            206         52.844         72.685       0.579032       0.702480
            207         40.382         77.263       0.656747       0.702480
            208         31.052         85.812       0.734291       0.702480
            209         17.150         51.960       0.751842       0.702480
            210         51.314         71.840       0.583333       0.702480
            211         34.740         45.644       0.567828       0.702480
            212         32.353         72.506       0.691464       0.702480
            213         27.492         71.452       0.722148       0.702480
            214         35.831         39.268       0.522884       0.702480
            215         36.963         56.357       0.603913       0.702480
            216          6.107         79.721       0.928844       0.702480
            217         23.822         70.220       0.746686       0.702480
            218         36.306         84.287       0.698941       0.702480
            219         39.727         79.344       0.666358       0.702480
            220         23.878         55.924       0.700786       0.702480
            221         39.702         96.743       0.709023       0.702480
            222         31.234         91.755       0.746041       0.702480
            223         42.759         65.906       0.606507       0.702480
            224         22.467         68.569       0.753209       0.702480
            225         39.726         75.382       0.654882       0.702480
            226         39.019         60.200       0.606741       0.702480
            227         19.652         70.740       0.782590       0.702480
            228         48.589         78.582       0.617923       0.702480
            229         21.450         33.135       0.607034       0.702480
            230         39.388         80.236       0.670733       0.702480
            231         27.049         63.632       0.701712       0.702480
            232         28.636         60.290       0.677984       0.702480
