              1         31.319         69.070       0.688022       0.708243
              2         15.400         97.065       0.863068       0.708243
              3         22.076         67.195       0.752711       0.708243
              4         19.945         39.114       0.662286       0.708243
              5         21.615         28.052       0.564800       0.708243
              6         41.484         98.061       0.702718       0.708243
              7         28.782         64.177       0.690382       0.708243
              8         32.423         72.949       0.692297       0.708243
              9         36.115         51.158       0.586187       0.708243
             10         42.734         55.134       0.563352       0.708243
             11         24.837         49.252       0.664765       0.708243
             12         33.011         60.553       0.647182       0.708243
             13         21.698         82.548       0.791854       0.708243
             14         29.660         71.240       0.706045       0.708243
             15         34.701         60.894       0.637000       0.708243
             16         49.830         56.216       0.530108       0.708243
             17         40.567         71.403       0.637695       0.708243
             18         23.350         56.110       0.706143       0.708243
             19         39.315         68.561       0.635551       0.708243
             20         56.561         40.036       0.414465       0.708243
             21         27.559         54.272       0.663226       0.708243
             22         38.241         86.716       0.693968       0.708243
             23         24.440        103.986       0.809694       0.708243
             24         17.128         87.751       0.836687       0.708243
             25         37.227         59.185       0.613877       0.708243
             26         32.946         55.633       0.628063       0.708243
             27         30.886         88.209       0.740658       0.708243
             28         32.683        133.291       0.803081       0.708243
             29         23.985         76.082       0.760313       0.708243
             30         34.010         91.166       0.728302       0.708243
             31         23.164         63.978       0.734182       0.708243
             32         23.524         59.840       0.717821       0.708243
             33         35.443         67.741       0.656508       0.708243
             34         23.956         45.529       0.655236       0.708243
             35         46.253         63.874       0.580003       0.708243
             36         35.737         83.826       0.701103       0.708243
             37         20.102         52.441       0.722895       0.708243
             38         32.456         69.671       0.682195       0.708243
             39         27.282         72.015       0.725249       0.708243
             40          8.263         88.919       0.914974       0.708243
             41         44.009         63.263       0.589743       0.708243
             42         37.013        106.409       0.741931       0.708243
             43         35.967         45.336       0.557621       0.708243
             44         53.301         84.701       0.613767       0.708243
             45         23.128         83.279       0.782644       0.708243
             46         27.145         55.821       0.672816       0.708243
             47         33.920        109.562       0.763593       0.708243
             48         29.608         60.373       0.670952       0.708243
             49         10.001         74.909       0.882212       0.708243
             50         53.394         74.809       0.583519       0.708243
             51         43.562         43.538       0.499865       0.708243
             52         24.408         72.580       0.748340       0.708243
             53         32.849         78.011       0.703688       0.708243
             54         38.482         69.439       0.643420       0.708243
             55         36.199         79.085       0.686001       0.708243
             56         30.187         62.723       0.675098       0.708243
             57         40.258         43.010       0.516524       0.708243
             58         20.552         65.900       0.762274       0.708243
             59         36.208         63.272       0.636029       0.708243
             60         35.684         85.368       0.705217       0.708243
             61         47.103         72.531       0.606277       0.708243
