              1         21.982         80.122       0.784706       0.698056
              2         27.142         55.642       0.672138       0.698056
              3         17.959         70.921       0.797939       0.698056
              4         15.971         68.237       0.810338       0.698056
              5         19.651         46.358       0.702292       0.698056
              6         27.778         57.182       0.673049       0.698056
              7         16.505         82.001       0.832449       0.698056
              8         43.282         96.630       0.690649       0.698056
              9         33.543         78.883       0.701643       0.698056
             10         20.825         52.752       0.716961       0.698056
             11         30.775         91.828       0.748988       0.698056
             12         15.262         78.004       0.836364       0.698056
             13         23.236         65.688       0.738699       0.698056
             14         22.268         63.027       0.738928       0.698056
             15         32.994         40.390       0.550393       0.698056
             16         27.889        116.399       0.806715       0.698056
             17         37.782         77.227       0.671487       0.698056
             18         33.737         50.547       0.599727       0.698056
             19         32.161         68.208       0.679573       0.698056
             20         51.315         94.462       0.647991       0.698056
             21          8.448         63.235       0.882153       0.698056
             22         60.433         75.483       0.555365       0.698056
             23         48.026         67.471       0.584181       0.698056
             24         26.723         66.553       0.713503       0.698056
             25         40.534         76.222       0.652829       0.698056
             26         25.528         67.907       0.726780       0.698056
             27         38.412         65.766       0.631286       0.698056
             28         11.572         80.978       0.874966       0.803921
             29         22.078         99.645       0.818624       0.803921
             30         12.958         48.112       0.787822       0.803921
             31         16.204         76.335       0.824900       0.803921
             32         24.368         80.802       0.768304       0.803921
             33          9.894        121.080       0.924458       0.803921
             34         16.558        112.167       0.871370       0.803921
             35         22.870         53.170       0.699235       0.803921
             36         19.777         74.032       0.789183       0.803921
             37         29.713         70.418       0.703260       0.803921
             38         20.481         89.238       0.813328       0.803921
             39         17.214         63.211       0.785966       0.803921
             40          9.730         58.991       0.858418       0.803921
             41         -1.420         92.919       1.015518       0.803921
             42         19.103         73.109       0.792837       0.803921
             43         13.676         90.633       0.868889       0.803921
             44         30.250         94.846       0.758186       0.803921
             45         40.267         78.215       0.660144       0.803921
             46         26.301         99.244       0.790505       0.803921
             47         17.085         81.240       0.826235       0.803921
             48         11.042         87.560       0.888012       0.803921
             49         12.607         52.306       0.805791       0.803921
             50          8.912         64.112       0.877957       0.803921
             51         34.416         69.879       0.670011       0.803921
             52         14.813         60.576       0.803517       0.803921
