              1         52.994         56.868       0.517630       0.699733
              2         28.085         54.679       0.660659       0.699733
              3         35.957         50.999       0.586491       0.699733
              4         21.480         59.434       0.734535       0.699733
              5         38.236         69.851       0.646250       0.699733
              6         25.587         75.734       0.747468       0.699733
              7         45.293         66.282       0.594058       0.699733
              8         31.332         86.839       0.734857       0.699733
              9         21.913         36.954       0.627748       0.699733
             10         32.545         85.048       0.723239       0.699733
             11         26.004         89.531       0.774927       0.699733
             12         20.757         49.925       0.706334       0.699733
             13         14.982         77.419       0.837862       0.699733
             14         46.117         84.389       0.646632       0.699733
             15         23.550         16.413       0.410697       0.699733
             16         25.913         76.267       0.746396       0.699733
             17         16.924         52.549       0.756398       0.699733
             18         22.776         68.188       0.749615       0.699733
             19         39.065         83.336       0.680841       0.699733
             20         34.942        113.837       0.765140       0.699733
             21         28.716         71.496       0.713451       0.699733
             22         27.340         82.299       0.750635       0.699733
             23         10.036         87.834       0.897459       0.699733
             24         16.718         83.664       0.833457       0.699733
             25         10.798        105.741       0.907345       0.699733
             26         37.921         64.481       0.629688       0.699733
             27         10.467         81.538       0.886235       0.699733
             28         23.414         71.727       0.753901       0.699733
             29         22.802         89.267       0.796538       0.699733
             30         10.251         63.840       0.861637       0.699733
             31         19.161         52.356       0.732077       0.699733
             32         19.721         54.347       0.733745       0.699733
             33         17.759         74.788       0.808113       0.699733
             34         42.915         88.838       0.674277       0.699733
             35         19.232         85.781       0.816864       0.699733
             36         29.668         84.064       0.739139       0.699733
             37         34.180         57.045       0.625318       0.699733
             38         29.837         71.501       0.705567       0.699733
             39         16.992         74.232       0.813737       0.699733
             40         38.875         65.859       0.628823       0.699733
             41         35.954         59.570       0.623617       0.699733
             42         18.768         83.690       0.816823       0.699733
             43         27.568         27.392       0.498396       0.699733
             44         39.625         85.679       0.683766       0.699733
             45         45.413         50.897       0.528471       0.699733
             46         18.420         56.486       0.754094       0.699733
             47         37.770         76.136       0.668413       0.699733
             48         13.744         60.725       0.815439       0.699733
             49         26.449         79.548       0.750477       0.699733
             50         43.154         71.474       0.623527       0.699733
             51         40.814         89.620       0.687088       0.699733
             52         35.019         81.170       0.698603       0.699733
             53         35.509         45.357       0.560890       0.699733
             54         24.597         91.619       0.788350       0.699733
             55         46.171         70.345       0.603738       0.699733
             56         29.811         53.736       0.643182       0.699733
             57         37.891         94.303       0.713367       0.699733
             58         22.819         56.166       0.711097       0.699733
             59         30.127         83.284       0.734354       0.699733
             60         44.700         37.956       0.459207       0.699733
             61         41.421         47.515       0.534258       0.699733
             62         32.528         67.361       0.674355       0.699733
             63         21.685         39.581       0.646049       0.699733
             64         24.217         73.185       0.751370       0.699733
             65         37.839         68.877       0.645421       0.699733
             66         30.201         66.086       0.686345       0.699733
             67         29.197         49.549       0.629223       0.699733
             68         21.786         59.401       0.731654       0.699733
             69         25.986         50.245       0.659119       0.699733
             70         14.596         72.867       0.833114       0.699733
             71         26.680         20.314       0.432264       0.699733
             72         28.344         61.786       0.685521       0.699733
             73         30.835         83.388       0.730043       0.699733
             74         35.791         60.723       0.629165       0.699733
             75         17.544         68.920       0.797096       0.699733
             76         29.611         71.869       0.708210       0.699733
             77         23.208         53.278       0.696573       0.699733
             78         29.653         81.861       0.734091       0.699733
             79         29.625         61.178       0.673744       0.699733
             80         40.338         77.856       0.658711       0.699733
             81         29.032        100.726       0.776263       0.699733
             82         20.594         83.220       0.801627       0.699733
             83         39.364         68.592       0.635369       0.699733
             84         26.212         50.952       0.660309       0.699733
             85         17.204         70.314       0.803421       0.699733
             86         15.218         89.285       0.854374       0.699733
             87         30.821         90.443       0.745834       0.699733
             88         26.164         57.448       0.687077       0.699733
             89         24.305         98.498       0.802081       0.699733
             90         30.761         69.507       0.693212       0.699733
             91         46.517         53.211       0.533564       0.699733
             92         10.261         73.856       0.878012       0.699733
             93         26.973         74.969       0.735407       0.699733
             94         29.892         96.025       0.762605       0.699733
             95         20.348         91.700       0.818397       0.699733
             96         32.530         53.013       0.619722       0.699733
             97         28.031         86.411       0.755064       0.699733
             98         10.942         62.680       0.851374       0.699733
             99         50.659         95.654       0.653764       0.699733
            100         33.305         66.502       0.666306       0.699733
            101         19.653         36.875       0.652324       0.699733
            102         58.904         81.800       0.581362       0.699733
            103         42.967         63.944       0.598108       0.699733
            104         38.847         76.232       0.662432       0.699733
            105         41.406         65.479       0.612615       0.699733
            106         15.213         70.117       0.821712       0.699733
            107         22.982         50.059       0.685351       0.699733
            108         40.538         76.842       0.654640       0.699733
            109         42.172         42.925       0.504429       0.699733
