              1         46.280         81.429       0.637615       0.694904
              2         10.370        102.204       0.907879       0.694904
              3         38.806         57.624       0.597577       0.694904
              4         28.118         58.776       0.676412       0.694904
              5         29.263         61.470       0.677484       0.694904
              6         18.958         77.453       0.803362       0.694904
              7         41.838         63.721       0.603654       0.694904
              8         24.369         74.076       0.752459       0.694904
              9         35.269         80.119       0.694344       0.694904
             10         47.399         93.833       0.664388       0.694904
             11         19.312         79.640       0.804833       0.694904
             12         41.462         97.490       0.701609       0.694904
             13         33.893         62.597       0.648742       0.694904
             14         36.363         46.820       0.562856       0.694904
             15         42.389         95.258       0.692044       0.694904
             16         26.325         83.234       0.759721       0.694904
             17         25.276         44.533       0.637929       0.694904
             18         49.144         82.429       0.626489       0.694904
             19         21.117         77.949       0.786841       0.694904
             20         35.357         65.129       0.648140       0.694904
             21         31.060         97.895       0.759142       0.694904
             22         47.559         86.887       0.646257       0.694904
             23         33.096         70.426       0.680298       0.694904
             24         28.535         55.273       0.659519       0.694904
             25         23.334         65.833       0.738313       0.694904
             26         46.716         63.967       0.577928       0.694904
             27         25.054         72.191       0.742360       0.694904
             28         46.844         74.643       0.614410       0.694904
             29         37.534         40.614       0.519705       0.694904
             30         34.211         95.291       0.735826       0.694904
             31         60.041         63.071       0.512306       0.694904
             32         24.767         69.794       0.738087       0.694904
             33         32.217         90.926       0.738381       0.694904
             34         49.430         52.338       0.514288       0.694904
             35         43.169         97.325       0.692735       0.694904
             36         19.104         59.501       0.756958       0.694904
             37         52.268         59.650       0.532982       0.694904
             38         32.694         84.968       0.722135       0.694904
             39         19.740         46.180       0.700550       0.694904
             40         26.115         71.019       0.731146       0.694904
             41         13.337         63.162       0.825657       0.799251
             42         17.572         94.850       0.843694       0.799251
             43         18.828         91.107       0.828736       0.799251
             44         16.101         55.017       0.773601       0.799251
             45         12.771        110.850       0.896695       0.799251
             46         17.531         66.526       0.791437       0.799251
             47         37.436         81.827       0.686106       0.799251
             48         17.573         82.733       0.824805       0.799251
             49         18.218         90.087       0.831792       0.799251
             50         14.468         53.489       0.787104       0.799251
             51         19.060         50.458       0.725831       0.799251
             52         22.789         61.281       0.728925       0.799251
             53         16.395        109.598       0.869876       0.799251
             54         19.565         65.431       0.769811       0.799251
             55         12.138         73.299       0.857932       0.799251
             56         29.486         95.787       0.764624       0.799251
             57         10.390         78.444       0.883041       0.799251
             58         21.269        112.893       0.841469       0.799251
             59         12.914         96.142       0.881587       0.799251
             60         28.109         71.518       0.717857       0.799251
             61         10.143         67.765       0.869811       0.799251
             62         17.300         82.460       0.826583       0.799251
             63         26.038         99.378       0.792388       0.799251
             64         18.905         94.562       0.833389       0.799251
             65         16.225         84.052       0.838202       0.799251
             66         14.739         67.531       0.820846       0.799251
             67         17.611         82.363       0.823841       0.799251
             68         14.054         59.472       0.808858       0.799251
             69         24.643         73.237       0.748236       0.799251
             70         45.277         75.516       0.625168       0.799251
             71         25.134         55.340       0.687673       0.799251
             72         32.057         91.406       0.740355       0.799251
             73         22.458         66.360       0.747149       0.799251
             74         11.900         87.332       0.880076       0.799251
             75          3.615         59.424       0.942660       0.799251
             76         18.594         84.937       0.820402       0.799251
             77         25.439         64.137       0.716008       0.799251
             78         31.800         72.962       0.696456       0.799251
             79          8.694         98.451       0.918859       0.799251
             80         12.226         74.831       0.859561       0.799251
             81         31.230         77.901       0.713831       0.799251
             82         17.878         59.655       0.769418       0.799251
             83         -3.545         71.726       1.051989       0.799251
             84         13.609         72.239       0.841474       0.799251
             85         31.444         94.995       0.751313       0.799251
             86         15.904         62.235       0.796467       0.799251
             87         24.174         64.272       0.726681       0.799251
             88         18.551        103.366       0.847839       0.799251
             89         30.427         67.993       0.690844       0.799251
             90         30.866         80.842       0.723693       0.799251
             91         22.800         78.097       0.774025       0.799251
             92         44.243         71.188       0.616717       0.799251
             93         22.211         88.569       0.799504       0.799251
             94         26.625         83.416       0.758043       0.799251
             95         30.619         97.451       0.760920       0.799251
             96         28.809         81.270       0.738289       0.799251
             97         19.045        105.244       0.846767       0.799251
             98         19.969         69.957       0.777941       0.799251
             99         24.766         84.183       0.772682       0.799251
            100         22.629         73.264       0.764021       0.799251
            101         23.789         61.307       0.720445       0.694904
            102         20.864         59.168       0.739304       0.694904
            103         46.699         80.408       0.632602       0.694904
            104         26.430         84.759       0.762297       0.694904
            105         39.939         52.024       0.565706       0.694904
            106         36.718         70.936       0.658925       0.694904
            107         38.703         47.494       0.550993       0.694904
            108         21.260         58.369       0.733010       0.694904
            109         34.739         81.754       0.701791       0.694904
            110         28.792         88.048       0.753579       0.694904
            111         21.415         68.932       0.762970       0.694904
            112         18.696         79.469       0.809544       0.694904
            113         24.903         41.545       0.625221       0.694904
            114         29.052         35.170       0.547635       0.694904
            115         15.398         61.679       0.800228       0.694904
            116         27.997         75.934       0.730616       0.694904
            117         35.246         74.081       0.677608       0.694904
            118         16.806         77.687       0.822150       0.694904
            119         47.021         82.945       0.638207       0.694904
            120         21.237        105.008       0.831781       0.694904
            121         40.787         62.981       0.606942       0.694904
            122         41.186         63.706       0.607349       0.694904
            123         29.817         80.585       0.729924       0.694904
            124         13.860        107.935       0.886205       0.694904
            125         22.750        107.670       0.825561       0.694904
            126         44.365         70.085       0.612364       0.694904
            127         21.646         48.020       0.689288       0.694904
            128         25.102         43.673       0.635009       0.694904
            129         19.653         70.071       0.780962       0.694904
            130         16.832         87.248       0.838282       0.694904
            131         25.144         47.532       0.654027       0.694904
            132         41.791         69.065       0.623014       0.694904
            133          4.306         77.896       0.947622       0.694904
            134         20.886         58.330       0.736339       0.694904
            135         28.390         46.291       0.619846       0.694904
            136         46.779         58.022       0.553639       0.694904
            137         51.488         71.251       0.580506       0.694904
            138         28.818         84.341       0.745331       0.694904
            139         38.074         52.334       0.578864       0.694904
            140         48.182         77.384       0.616282       0.694904
            141         26.884         67.403       0.714871       0.694904
            142         46.706         64.244       0.579034       0.694904
            143         23.857         65.074       0.731734       0.694904
