              1         10.224         96.407       0.904115       0.802272
              2         15.874         63.610       0.800285       0.802272
              3         24.511         63.335       0.720976       0.802272
              4         25.250         94.069       0.788384       0.802272
              5         20.607         97.062       0.824875       0.802272
              6         19.369         74.035       0.792634       0.802272
              7         34.141        105.560       0.755615       0.802272
              8         14.131         92.898       0.867972       0.802272
              9         26.393         84.562       0.762131       0.802272
             10         34.021        120.445       0.779753       0.802272
             11         14.161         50.224       0.780064       0.802272
             12         29.610         62.480       0.678468       0.802272
             13          8.209        103.445       0.926474       0.802272
             14         10.686         60.011       0.848843       0.802272
             15         34.169         78.917       0.697852       0.802272
             16         15.592         88.105       0.849637       0.802272
             17         31.504         79.253       0.715555       0.802272
             18          2.979         88.264       0.967352       0.802272
             19         26.018         80.092       0.754801       0.802272
             20         18.368         56.624       0.755073       0.802272
             21         15.992         71.870       0.817984       0.802272
             22         37.397         77.635       0.674901       0.802272
             23         29.952         86.388       0.742548       0.802272
             24         27.935         78.464       0.737454       0.802272
             25         26.782         93.271       0.776913       0.802272
             26         19.149         78.599       0.804094       0.802272
             27         22.671         80.533       0.780324       0.802272
             28         22.886         83.742       0.785366       0.802272
             29         31.046         79.654       0.719549       0.802272
             30         32.161         66.425       0.673773       0.802272
             31         18.408         57.513       0.757536       0.802272
             32          6.586         83.717       0.927068       0.802272
             33         25.333         85.952       0.772355       0.802272
             34         21.263         96.917       0.820077       0.802272
             35         33.417         66.141       0.664348       0.688555
             36         17.139         59.648       0.776802       0.688555
             37         52.771         47.339       0.472869       0.688555
             38         31.729         76.895       0.707903       0.688555
             39         38.756         72.287       0.650979       0.688555
             40         42.575         30.715       0.419092       0.688555
             41         42.510         82.077       0.658793       0.688555
             42          4.928         59.678       0.923726       0.688555
             43         28.631         22.137       0.436038       0.688555
             44         29.671         89.114       0.750214       0.802272
             45         19.798         92.424       0.823582       0.802272
             46          9.114         88.174       0.906322       0.802272
             47         19.810        112.687       0.850484       0.802272
             48         29.025         65.688       0.693546       0.802272
             49         21.680        106.539       0.830912       0.802272
             50         24.399         96.001       0.797351       0.802272
             51         18.042         73.223       0.802311       0.802272
             52         33.025         89.430       0.730312       0.802272
             53         22.500         61.091       0.730834       0.802272
             54         17.105         86.093       0.834254       0.802272
             55          9.859         85.228       0.896313       0.802272
             56          1.741         64.689       0.973786       0.802272
             57         21.312         80.748       0.791180       0.802272
             58          7.962         65.085       0.890996       0.802272
             59         41.756        103.173       0.711888       0.802272
             60         16.953        127.823       0.882900       0.802272
             61         10.149         81.199       0.888901       0.802272
             62         14.462         62.254       0.811493       0.802272
             63         22.149         87.806       0.798562       0.802272
             64         17.395         93.800       0.843564       0.802272
             65         26.128         78.447       0.750148       0.802272
             66          8.371         99.395       0.922322       0.802272
             67         11.957        113.787       0.904909       0.802272
             68         27.790         90.273       0.764615       0.802272
             69         11.934        110.040       0.902156       0.802272
             70         26.366         84.062       0.761238       0.802272
             71         11.503         64.555       0.848759       0.802272
             72         27.200         74.869       0.733515       0.802272
             73         36.132         86.227       0.704707       0.802272
             74         28.064         62.737       0.690928       0.802272
             75          9.005         55.468       0.860327       0.802272
             76         29.162         97.950       0.770581       0.802272
             77         25.921         85.766       0.767914       0.802272
             78         10.306         82.437       0.888879       0.802272
             79          6.175         82.234       0.930157       0.802272
             80          5.574         62.117       0.917658       0.802272
             81          6.298         92.699       0.936383       0.802272
             82          8.448         61.146       0.878607       0.802272
             83         38.372         83.767       0.685835       0.802272
             84         22.623         90.795       0.800531       0.802272
             85          9.043        113.967       0.926485       0.802272
             86         24.496         88.158       0.782555       0.802272
             87         34.285        129.446       0.790603       0.802272
             88         38.759         74.853       0.658848       0.802272
             89         22.166         97.795       0.815225       0.802272
             90         -2.647         87.450       1.031214       0.802272
             91         19.165         77.137       0.800990       0.802272
             92         23.145         63.730       0.733578       0.802272
             93         11.186         96.818       0.896431       0.802272
             94         31.387        101.702       0.764163       0.802272
             95         28.240         44.695       0.612808       0.688555
             96         32.294         52.326       0.618365       0.688555
             97         22.239         50.387       0.693784       0.688555
             98         32.026         77.503       0.707606       0.688555
             99         40.381         89.365       0.688771       0.688555
            100         14.207         67.802       0.826764       0.688555
            101         19.137         49.902       0.722807       0.688555
            102         32.745         75.658       0.697931       0.688555
            103         22.304         68.273       0.753756       0.688555
            104         28.120         28.107       0.499885       0.688555
            105         42.941         83.260       0.659738       0.688555
            106         41.995         85.419       0.670403       0.688555
            107         29.048         43.503       0.599618       0.688555
            108         34.244         67.601       0.663762       0.688555
            109         32.936         54.387       0.622827       0.688555
            110         26.666        109.236       0.803787       0.688555
            111         43.034         62.782       0.593313       0.688555
            112         42.252         88.488       0.676827       0.688555
            113         41.048         59.584       0.592098       0.688555
            114          6.177        100.951       0.942339       0.688555
            115         37.130         78.619       0.679222       0.688555
            116         33.789         68.352       0.669196       0.688555
            117         38.200         56.455       0.596429       0.688555
            118         15.180         65.844       0.812643       0.688555
            119         28.996         85.901       0.747632       0.688555
            120         23.162         46.471       0.667371       0.688555
            121         36.116         46.912       0.565016       0.688555
            122         20.725         59.163       0.740576       0.688555
            123         23.614         58.586       0.712725       0.688555
            124         41.313         91.859       0.689779       0.688555
            125         20.268         59.513       0.745958       0.688555
            126         32.735         89.830       0.732917       0.688555
            127         42.661         87.895       0.673238       0.688555
            128         46.212         68.832       0.598311       0.688555
            129         35.714         65.822       0.648263       0.688555
            130         42.272         24.498       0.366903       0.688555
            131          6.254        114.305       0.948129       0.688555
            132         29.184         55.452       0.655182       0.688555
            133         29.453         78.994       0.728413       0.688555
            134         49.054         47.338       0.491100       0.688555
            135         18.390         57.096       0.756382       0.688555
            136         31.230         52.733       0.628048       0.688555
            137         18.788         81.009       0.811742       0.688555
            138         33.355         57.959       0.634721       0.688555
            139         48.779         50.660       0.509462       0.688555
            140         20.681         38.725       0.651874       0.688555
            141          9.676         51.520       0.841887       0.802272
            142         23.149         82.067       0.779988       0.802272
            143         21.899         82.988       0.791217       0.802272
            144          6.565         63.039       0.905678       0.802272
            145         15.422         72.507       0.824605       0.802272
            146         15.980         20.936       0.567125       0.802272
            147         18.077         75.651       0.807137       0.802272
            148         19.397         66.828       0.775040       0.802272
            149         12.879         67.347       0.839466       0.802272
            150          8.248        104.565       0.926887       0.802272
            151          4.376         49.680       0.919054       0.802272
            152         12.168         47.301       0.795393       0.802272
            153         31.001         70.697       0.695168       0.802272
            154          0.394         64.716       0.993953       0.802272
            155         19.587         90.905       0.822728       0.802272
            156         11.263         50.293       0.817027       0.802272
            157         22.744         76.351       0.770481       0.802272
            158         24.918         65.089       0.723155       0.802272
            159         17.793         70.584       0.798669       0.802272
            160         19.221         74.376       0.794644       0.802272
            161         35.226         70.099       0.665552       0.688555
            162         48.766        100.465       0.673219       0.688555
            163         43.262         38.172       0.468747       0.688555
            164         31.599         89.497       0.739059       0.688555
            165         26.139         49.555       0.654677       0.688555
            166         29.526         73.192       0.712552       0.688555
            167         39.635         70.175       0.639059       0.688555
            168         23.985         83.900       0.777683       0.688555
            169         33.092         71.281       0.682943       0.688555
            170         27.520         70.747       0.719950       0.688555
            171         12.375         56.549       0.820450       0.688555
            172          3.875         62.597       0.941700       0.688555
            173         29.525         38.513       0.566050       0.688555
            174         25.059         62.988       0.715387       0.688555
            175         43.592         91.521       0.677367       0.688555
            176         35.986         49.060       0.576867       0.688555
            177         18.157         82.015       0.818739       0.688555
            178         43.782         51.811       0.541999       0.688555
