              1         38.466        100.045       0.722289       0.810340
              2         32.128         65.457       0.670770       0.810340
              3         17.357         53.650       0.755557       0.810340
              4         24.641         96.231       0.796143       0.810340
              5         27.638         85.228       0.755128       0.810340
              6          2.519         62.133       0.961039       0.810340
              7         10.546         46.928       0.816504       0.810340
              8         -0.170         37.518       1.004561       0.810340
              9         24.368         50.698       0.675377       0.810340
             10          5.546         78.977       0.934383       0.810340
             11         29.936         69.773       0.699767       0.705971
             12         48.890        102.895       0.677901       0.705971
             13         30.884         53.193       0.632673       0.705971
             14         27.802         89.757       0.763505       0.705971
             15         30.023         84.487       0.737810       0.705971
             16         39.798        106.548       0.728056       0.705971
             17         30.900         79.056       0.718980       0.705971
             18         37.097         59.814       0.617208       0.705971
             19         15.896         76.181       0.827365       0.705971
             20         19.185         76.474       0.799446       0.705971
             21         27.752         67.016       0.707161       0.705971
             22         30.081         79.497       0.725483       0.705971
             23         49.322         66.794       0.575236       0.705971
             24         40.901         56.197       0.578768       0.705971
             25         42.789         89.709       0.677057       0.705971
             26         45.377        104.773       0.697787       0.705971
             27         25.272         81.962       0.764332       0.705971
             28         45.084         78.039       0.633828       0.705971
             29         24.672         65.485       0.726342       0.705971
             30         10.815         47.268       0.813798       0.810340
             31         15.788         58.528       0.787553       0.810340
             32         34.384        111.806       0.764801       0.810340
             33         23.856         69.231       0.743725       0.810340
             34         10.973         75.169       0.872616       0.810340
             35         20.546         73.232       0.780905       0.810340
             36         40.755        100.575       0.711629       0.810340
             37         22.962         84.519       0.786363       0.810340
             38         16.070         92.597       0.852119       0.810340
             39          8.930        118.555       0.929956       0.810340
             40         25.773        101.085       0.796833       0.810340
             41         10.071         59.408       0.855057       0.810340
             42          7.072         83.146       0.921615       0.810340
             43         18.599        101.962       0.845732       0.810340
             44         17.127         82.012       0.827239       0.810340
             45         33.798        103.336       0.753537       0.810340
             46         24.616         92.187       0.789254       0.810340
             47         23.705         66.193       0.736312       0.810340
             48         12.989         74.804       0.852054       0.810340
             49         18.986         55.545       0.745260       0.810340
             50         21.694         95.556       0.814973       0.810340
             51          7.938        131.256       0.942970       0.810340
             52         -0.628         65.228       1.009720       0.810340
             53         22.341         98.880       0.815699       0.810340
             54         25.790         95.787       0.787869       0.810340
             55         14.414         98.882       0.872775       0.810340
             56         17.516         85.953       0.830715       0.810340
             57         20.195         86.320       0.810406       0.810340
             58         20.546         99.151       0.828348       0.810340
             59         25.918         92.159       0.780502       0.810340
             60         20.017         95.234       0.826316       0.810340
             61         15.845         72.634       0.820922       0.810340
             62         16.198         65.204       0.801015       0.810340
             63         22.149         74.630       0.771141       0.810340
             64         10.819         46.307       0.810608       0.810340
             65         32.517         67.609       0.675240       0.810340
             66         22.178         82.052       0.787217       0.810340
             67         17.466         84.184       0.828174       0.810340
             68         22.881         63.355       0.734669       0.810340
             69         14.008         55.221       0.797654       0.810340
             70         21.094         53.122       0.715776       0.810340
             71         17.400         93.712       0.843402       0.810340
             72         16.189         80.874       0.833214       0.810340
             73         25.375        102.935       0.802236       0.810340
             74         20.792         86.028       0.805357       0.810340
             75         16.355         69.964       0.810529       0.810340
             76         18.715         85.729       0.820810       0.810340
