              1         34.659        109.941       0.760313       0.791952
              2         25.109         88.603       0.779187       0.791952
              3         30.817         57.114       0.649536       0.791952
              4          3.943         92.527       0.959130       0.791952
              5         24.177         73.709       0.753013       0.791952
              6         20.625         94.065       0.820169       0.791952
              7         22.026         94.063       0.810267       0.791952
              8         26.826         89.558       0.769503       0.791952
              9         27.377         75.452       0.733759       0.791952
             10         21.471         60.079       0.736710       0.791952
             11          4.279         95.940       0.957306       0.791952
             12         17.019         55.633       0.765741       0.791952
             13         24.656        101.063       0.803881       0.791952
             14         24.340         82.381       0.771930       0.791952
             15          9.605         84.298       0.897709       0.791952
             16          9.978         95.288       0.905210       0.791952
             17         26.171         77.700       0.748045       0.791952
             18         12.431        106.827       0.895761       0.791952
             19          7.492         76.465       0.910764       0.791952
             20         21.416         39.291       0.647227       0.791952
             21         31.633         79.781       0.716075       0.791952
             22         18.182         70.371       0.794675       0.791952
             23         18.899         79.262       0.807465       0.791952
             24         17.381         89.820       0.837867       0.791952
             25          6.162         77.849       0.926649       0.791952
             26         16.826         72.777       0.812220       0.791952
             27         25.010         60.372       0.707081       0.791952
             28         30.885         62.665       0.669856       0.791952
             29         27.985         90.240       0.763289       0.791952
             30         25.994         39.066       0.600463       0.791952
             31         24.677         58.785       0.704331       0.791952
             32         23.563         81.857       0.776484       0.791952
             33         14.722         97.326       0.868607       0.791952
             34         20.493         91.688       0.817319       0.791952
             35         14.707         82.307       0.848402       0.791952
             36          7.717        103.402       0.930554       0.791952
             37          8.745         46.546       0.841839       0.791952
             38         29.142         78.712       0.729799       0.791952
             39         19.926         64.308       0.763444       0.791952
             40         25.920         90.490       0.777336       0.791952
             41          7.764         96.425       0.925484       0.791952
             42          8.267         86.741       0.912984       0.791952
             43         24.976        106.726       0.810359       0.791952
             44         26.456         67.465       0.718314       0.791952
             45         23.057         80.801       0.777994       0.791952
             46         17.188         70.674       0.804375       0.791952
             47         21.704         88.872       0.803719       0.791952
             48         16.761         64.808       0.794518       0.791952
             49         21.932         92.325       0.808049       0.791952
             50         23.594         85.935       0.784585       0.791952
             51         21.488         74.796       0.776828       0.791952
             52         32.682         66.966       0.672025       0.791952
             53         33.684         89.046       0.725541       0.791952
             54         27.366        103.195       0.790399       0.791952
             55         19.100         92.913       0.829487       0.791952
             56         14.585         62.198       0.810049       0.791952
             57         13.556         77.230       0.850684       0.791952
             58         26.039         96.599       0.787677       0.791952
             59         24.479         41.636       0.629747       0.791952
             60         23.926         81.250       0.772517       0.791952
             61         20.882         93.604       0.817602       0.791952
             62          7.216         67.563       0.903508       0.791952
             63         13.714         82.583       0.857581       0.791952
             64          9.708         80.414       0.892281       0.791952
             65         19.547        126.666       0.866313       0.791952
             66         26.912         82.742       0.754571       0.791952
             67          6.255         78.604       0.926285       0.791952
             68         34.653         94.340       0.731357       0.791952
             69         28.720         62.879       0.686459       0.791952
             70         24.939         68.560       0.733270       0.791952
             71         25.373         79.215       0.757401       0.791952
             72         20.509         60.692       0.747430       0.791952
             73         18.608         89.665       0.828135       0.791952
             74         25.696         95.434       0.787866       0.791952
             75          5.997         62.434       0.912361       0.791952
             76         33.420         72.224       0.683652       0.791952
             77          5.249         72.066       0.932106       0.791952
             78         34.389         63.636       0.649181       0.791952
             79         14.356         87.154       0.858579       0.791952
             80          5.515         95.776       0.945549       0.791952
             81         37.128         72.075       0.660006       0.791952
             82         28.479         95.836       0.770911       0.791952
             83         11.602         64.806       0.848157       0.791952
             84         19.685         35.826       0.645385       0.791952
             85         14.910         72.716       0.829846       0.791952
             86         25.689         80.185       0.757362       0.791952
             87         13.179         85.049       0.865829       0.791952
             88         22.232         74.630       0.770480       0.791952
             89         23.873         95.943       0.800753       0.791952
             90         18.114         93.756       0.838080       0.791952
             91          1.042         65.684       0.984390       0.791952
             92         38.012         66.436       0.636065       0.791952
             93         21.616         77.996       0.783002       0.791952
             94         14.089         90.668       0.865509       0.791952
             95         31.521         77.623       0.711201       0.791952
             96          6.314         86.841       0.932217       0.791952
             97         24.981         89.038       0.780903       0.791952
             98         19.511         88.839       0.819929       0.791952
             99         22.523         97.545       0.812413       0.791952
            100          3.653         66.732       0.948102       0.791952
            101         16.835         43.120       0.719212       0.791952
            102         28.353         36.948       0.565813       0.791952
            103         10.739         74.200       0.873565       0.791952
            104         16.812         38.924       0.698363       0.791952
            105         19.959        108.282       0.844361       0.791952
            106          3.101         92.116       0.967432       0.791952
            107         26.728         61.926       0.698515       0.791952
            108         39.590         93.223       0.701911       0.791952
            109         20.031         70.388       0.778464       0.791952
            110         23.394         79.583       0.772822       0.791952
            111         25.444        100.506       0.797985       0.791952
            112         31.636         89.927       0.739758       0.791952
            113         13.159         60.115       0.820411       0.791952
            114         18.003         84.486       0.824340       0.791952
            115         26.443         62.281       0.701959       0.791952
            116         29.231         97.112       0.768636       0.791952
            117         18.758         96.676       0.837502       0.791952
            118         32.502         41.980       0.563629       0.701156
            119         14.497         44.981       0.756268       0.701156
            120         35.305        108.287       0.754128       0.701156
            121         30.702         80.981       0.725098       0.701156
            122         31.453         66.857       0.680065       0.701156
            123         19.857         59.341       0.749279       0.701156
            124         15.637         73.713       0.824989       0.701156
            125         45.317         41.728       0.479384       0.701156
