              1         14.862         61.326       0.804933       0.707379
              2         43.289         30.723       0.415109       0.707379
              3         33.731        101.939       0.751374       0.707379
              4         31.383         87.578       0.736191       0.707379
              5         57.250         48.272       0.457461       0.707379
              6         39.595         40.952       0.508426       0.707379
              7         36.765         73.137       0.665471       0.707379
              8         27.243         92.728       0.772918       0.707379
              9         41.835         53.159       0.559602       0.707379
             10         12.606         77.695       0.860402       0.707379
             11         20.827         67.824       0.765071       0.707379
             12         35.793         77.031       0.682756       0.707379
             13         15.300         74.218       0.829085       0.707379
             14         18.769         53.805       0.741384       0.707379
             15         15.371         48.997       0.761205       0.707379
             16         61.303         59.384       0.492049       0.707379
             17         28.342         85.720       0.751519       0.707379
             18         30.732         80.106       0.722733       0.707379
             19         43.055         81.237       0.653597       0.707379
             20         19.975         68.939       0.775344       0.707379
             21         25.193         83.799       0.768853       0.707379
             22         46.160         62.358       0.574630       0.707379
             23         28.317         66.193       0.700383       0.707379
             24         13.096         92.425       0.875895       0.707379
             25         25.668         63.618       0.712522       0.707379
             26         19.685         36.128       0.647302       0.707379
             27          7.643         77.914       0.910667       0.707379
             28         20.759         94.897       0.820508       0.707379
             29         27.240         70.560       0.721475       0.707379
             30         18.273         48.079       0.724602       0.707379
             31         31.240         55.402       0.639438       0.707379
             32          6.601         60.983       0.902323       0.707379
             33         18.558         74.067       0.799643       0.707379
             34         31.328         78.386       0.714459       0.707379
             35         15.512         85.182       0.845953       0.707379
             36         38.489         60.726       0.612063       0.707379
             37         50.825         69.752       0.578484       0.707379
             38         37.753         95.315       0.716287       0.707379
             39         16.880         76.207       0.818668       0.707379
             40         30.844        105.932       0.774490       0.707379
             41         37.279         54.682       0.594622       0.707379
             42         31.155         56.148       0.643142       0.707379
             43         31.565         41.705       0.569200       0.707379
             44         31.217         50.780       0.619288       0.707379
             45         34.556         71.681       0.674731       0.707379
             46         46.540         65.118       0.583190       0.707379
             47         31.621         32.545       0.507199       0.707379
             48         34.825         47.189       0.575376       0.707379
             49         30.969         94.824       0.753808       0.707379
             50         40.215         66.176       0.622007       0.707379
             51         43.870         55.265       0.557475       0.707379
             52         37.561         40.096       0.516325       0.707379
             53         25.262         55.982       0.689056       0.707379
             54         40.762         82.784       0.670065       0.707379
             55         29.942         69.196       0.697976       0.707379
             56         34.649         63.621       0.647413       0.707379
             57         35.612         73.914       0.674854       0.707379
             58         35.941        100.807       0.737172       0.707379
             59         47.894         66.433       0.581079       0.707379
             60          7.101         32.345       0.819988       0.707379
             61         22.112         58.007       0.724011       0.707379
             62         18.061         61.065       0.771742       0.707379
             63         28.445         83.387       0.745645       0.707379
             64         47.360         88.622       0.651716       0.707379
             65          6.318         56.056       0.898710       0.707379
             66         26.707         71.336       0.727602       0.707379
             67         23.298         57.366       0.711173       0.707379
             68         45.809        107.841       0.701863       0.707379
             69         31.429         48.679       0.607664       0.707379
             70         46.601         84.024       0.643245       0.707379
             71         43.738         87.547       0.666846       0.707379
             72         44.699         63.228       0.585842       0.707379
             73         25.328         54.225       0.681619       0.707379
             74         27.547         79.089       0.741674       0.707379
             75         34.650         81.211       0.700933       0.707379
             76         35.727         62.762       0.637247       0.707379
             77         24.884         62.653       0.715733       0.707379
             78         17.110         58.850       0.774753       0.707379
             79         31.156         80.571       0.721142       0.707379
             80         17.905         94.100       0.840138       0.707379
             81         49.756         55.710       0.528230       0.707379
             82         15.320         65.912       0.811408       0.707379
             83         44.253         69.918       0.612397       0.707379
             84         42.182         24.701       0.369316       0.707379
             85         26.915         61.345       0.695050       0.707379
             86         29.871         58.521       0.662065       0.707379
             87         42.578         70.402       0.623140       0.707379
             88         26.315         42.021       0.614922       0.707379
             89         17.334         52.793       0.752819       0.707379
             90         37.389         49.144       0.567922       0.707379
             91         26.739         71.042       0.726544       0.707379
             92         29.536         72.091       0.709366       0.707379
             93         27.454         73.562       0.728221       0.707379
             94         34.562         97.583       0.738453       0.707379
             95          1.124         85.601       0.987042       0.707379
             96         31.606         55.760       0.638236       0.707379
             97         24.338         67.869       0.736049       0.707379
             98         32.812         96.805       0.746857       0.707379
             99         14.826         82.421       0.847546       0.707379
            100         20.630         97.746       0.825727       0.707379
            101         17.695         76.878       0.812894       0.707379
            102         25.911         32.496       0.556369       0.707379
            103         19.028         58.839       0.755633       0.707379
            104         25.572         68.555       0.728327       0.707379
            105         40.421         60.056       0.597712       0.707379
            106         33.908         82.684       0.709174       0.707379
            107         39.777         65.316       0.621507       0.707379
            108         28.054         69.727       0.713097       0.707379
            109         28.732         89.001       0.755954       0.707379
            110         30.382         92.698       0.753155       0.707379
            111         40.335         40.433       0.500611       0.707379
            112         53.342         68.166       0.560998       0.707379
            113         13.257         75.734       0.851026       0.707379
            114         44.179         73.405       0.624275       0.707379
            115         24.884         74.047       0.748474       0.707379
            116         31.392         86.179       0.732999       0.707379
            117         39.184         69.348       0.638965       0.707379
            118         36.958         84.376       0.695403       0.707379
            119         18.190         72.258       0.798887       0.707379
            120         38.825         69.072       0.640168       0.707379
            121         23.049         57.868       0.715153       0.707379
            122         16.600         48.351       0.744425       0.707379
            123         24.198         92.794       0.793166       0.707379
            124         36.163         67.617       0.651545       0.707379
            125         29.968         68.629       0.696055       0.707379
            126         23.818         60.076       0.716097       0.707379
            127         37.846         59.791       0.612384       0.707379
            128         33.036         55.166       0.625450       0.707379
            129         40.688         87.365       0.682258       0.707379
            130         36.016         78.256       0.684822       0.707379
            131         29.888         67.379       0.692722       0.707379
            132         42.753         76.076       0.640213       0.707379
            133         40.678         91.729       0.692781       0.707379
            134         21.749         59.665       0.732855       0.707379
            135         18.011         64.931       0.782849       0.707379
            136         40.334         51.887       0.562637       0.707379
            137         11.381         78.786       0.873776       0.707379
            138         23.586         76.146       0.763509       0.707379
            139         25.168         66.723       0.726112       0.707379
            140         24.587         86.770       0.779208       0.707379
            141          9.492         67.437       0.876612       0.707379
            142         12.057         66.411       0.846344       0.707379
            143         26.894         75.070       0.736239       0.707379
            144         27.011         67.483       0.714154       0.707379
            145         22.247         65.426       0.746254       0.707379
            146         16.382         40.239       0.710675       0.707379
            147         15.862         43.177       0.731325       0.707379
            148         47.983         37.665       0.439764       0.707379
            149         26.765         68.201       0.718160       0.707379
            150         31.006         69.198       0.690569       0.707379
            151         13.046         52.249       0.800204       0.707379
            152         31.968         55.877       0.636084       0.707379
            153         16.116         61.009       0.791037       0.799368
            154         10.321         88.967       0.896047       0.799368
            155         22.122         83.775       0.791096       0.799368
            156         21.347         94.765       0.816155       0.799368
            157         17.181         75.407       0.814437       0.799368
            158          5.340         79.780       0.937264       0.799368
            159         37.917         68.965       0.645247       0.799368
            160         16.031         60.058       0.789308       0.799368
            161         23.931         74.058       0.755781       0.799368
            162         40.627         70.694       0.635048       0.799368
            163         13.355         80.693       0.858000       0.799368
            164         14.972         58.348       0.795793       0.799368
            165         44.208        105.287       0.704284       0.799368
            166         17.591         74.574       0.809136       0.799368
            167          4.912         59.205       0.923387       0.799368
            168         24.941        110.455       0.815791       0.799368
            169          2.345         68.953       0.967111       0.799368
            170         18.035         60.619       0.770701       0.799368
            171         15.134         80.605       0.841923       0.799368
            172         19.668         89.242       0.819412       0.799368
            173         28.513         83.236       0.744849       0.799368
            174         22.085         96.343       0.813515       0.799368
            175         22.287         68.439       0.754351       0.799368
            176         16.754         72.454       0.812193       0.799368
            177         28.897         62.443       0.683629       0.707379
            178         40.200         67.436       0.626518       0.707379
            179         15.115         46.938       0.756421       0.707379
            180         24.112         88.879       0.786600       0.707379
            181         47.036         55.582       0.541637       0.707379
            182         31.090         74.115       0.704484       0.707379
            183         42.638         75.572       0.639302       0.707379
            184         26.380         82.572       0.757872       0.707379
            185         26.352         81.174       0.754926       0.707379
            186         21.652         75.760       0.777731       0.707379
            187         36.596         90.195       0.711365       0.707379
            188         33.122         37.625       0.531828       0.707379
            189         38.407         92.008       0.705502       0.707379
            190         32.054         80.988       0.716440       0.707379
            191         36.325         84.530       0.699433       0.707379
            192         23.793         66.235       0.735716       0.707379
            193         31.938         58.656       0.647463       0.707379
            194         30.155        100.765       0.769670       0.707379
            195         38.846         69.308       0.640830       0.707379
            196         25.750         58.667       0.694972       0.707379
            197         14.182         78.609       0.847157       0.707379
            198         58.568         71.319       0.549082       0.707379
            199         24.924         57.442       0.697401       0.707379
            200         41.236         80.615       0.661584       0.707379
            201         27.436         68.050       0.712667       0.707379
            202         17.164         65.968       0.793530       0.707379
            203         44.412         88.678       0.666299       0.707379
            204         12.540         83.576       0.869535       0.707379
            205         27.158         68.458       0.715971       0.707379
            206         53.284         62.781       0.540913       0.707379
            207         21.599         96.492       0.817098       0.707379
            208         40.431         70.782       0.636456       0.707379
            209          7.756         84.191       0.915645       0.707379
            210         27.947         75.989       0.731113       0.707379
            211         20.311         85.339       0.807750       0.707379
            212         21.092         55.367       0.724145       0.707379
            213         39.124         71.531       0.646431       0.707379
            214         35.652         74.095       0.675145       0.707379
            215         33.183         54.393       0.621094       0.707379
            216         10.092         76.467       0.883411       0.707379
            217         32.178         83.079       0.720813       0.707379
            218         31.911         92.239       0.742966       0.707379
            219         25.424         96.885       0.792133       0.707379
            220         21.118         89.699       0.809434       0.707379
            221         32.896         78.358       0.704318       0.707379
            222         22.660         64.129       0.738905       0.707379
            223         34.984         66.244       0.654404       0.707379
            224         44.853         51.415       0.534079       0.707379
            225         22.330         62.154       0.735690       0.707379
            226         14.305         68.416       0.827074       0.707379
            227         37.728         80.142       0.679916       0.707379
            228         45.830         80.848       0.638216       0.707379
            229         48.079         75.147       0.609832       0.707379
            230         21.149         73.171       0.775778       0.707379
            231         19.690         50.611       0.719912       0.707379
            232         24.919         52.460       0.677964       0.707379
            233         50.534         64.347       0.560122       0.707379
