              1         25.645         80.133       0.757560       0.804544
              2         34.653         72.390       0.676268       0.804544
              3         27.903         56.476       0.669317       0.804544
              4         32.339         80.740       0.714013       0.804544
              5         10.671         57.584       0.843665       0.804544
              6         31.290         78.533       0.715087       0.804544
              7         -4.201         86.985       1.050745       0.804544
              8         14.806         28.745       0.660033       0.804544
              9         25.571         91.268       0.781144       0.804544
             10         31.681         72.150       0.694879       0.804544
             11         28.111         73.662       0.723790       0.804544
             12         12.088         59.335       0.830754       0.804544
             13         18.686         56.965       0.752995       0.804544
             14         17.781         73.657       0.805538       0.804544
             15         22.176         65.802       0.747937       0.804544
             16         11.309         72.439       0.864969       0.804544
             17          3.376         80.103       0.959558       0.804544
             18         20.771         74.894       0.782875       0.804544
             19         12.953         75.558       0.853658       0.804544
             20         20.411         72.619       0.780599       0.804544
             21         26.205         93.285       0.780693       0.804544
             22         15.787         85.874       0.844708       0.804544
             23          8.559         45.149       0.840640       0.804544
             24          5.131         71.453       0.933002       0.804544
             25          8.384         51.743       0.860559       0.804544
             26          8.444         71.387       0.894221       0.804544
             27         30.498         74.617       0.709863       0.804544
             28          6.513         62.395       0.905482       0.804544
             29         29.609        107.940       0.784736       0.804544
             30         18.844         68.960       0.785387       0.804544
             31         20.215        104.010       0.837270       0.804544
             32         16.891         88.352       0.839502       0.804544
             33         21.021        101.046       0.827789       0.804544
             34         21.014         86.409       0.804380       0.804544
             35         24.450         50.702       0.674662       0.804544
             36          8.012         68.207       0.894885       0.804544
             37         26.165         81.454       0.756873       0.804544
             38          4.806         77.837       0.941847       0.804544
             39         25.505         76.712       0.750483       0.804544
             40         18.922         96.165       0.835586       0.804544
             41          4.634         66.013       0.934402       0.804544
             42          9.093         89.071       0.907369       0.804544
             43         13.732         62.704       0.820342       0.804544
             44         15.998         89.365       0.848164       0.804544
             45         16.289         99.489       0.859310       0.804544
             46         28.420         67.344       0.703228       0.804544
             47         23.067         98.442       0.810160       0.804544
             48         28.899        108.707       0.789989       0.804544
