              1          5.862         87.158       0.936978       0.796220
              2          5.808        119.547       0.953664       0.796220
              3         30.861         60.551       0.662396       0.796220
              4         15.786         89.255       0.849718       0.796220
              5         26.030         84.393       0.764269       0.796220
              6         29.544         63.845       0.683646       0.796220
              7         21.918         50.759       0.698424       0.796220
              8         23.764         87.028       0.785509       0.796220
              9         20.276         50.589       0.713877       0.796220
             10         20.348         73.184       0.782452       0.796220
             11         38.117         80.604       0.678934       0.796220
             12         37.278        122.597       0.766829       0.796220
             13         20.846         72.189       0.775939       0.796220
             14         27.346         77.595       0.739413       0.796220
             15         40.512        111.670       0.733794       0.796220
             16          7.900         50.235       0.864108       0.796220
             17         19.473         69.189       0.780369       0.796220
             18         21.253         93.236       0.814367       0.796220
             19         27.616         76.809       0.735544       0.796220
             20         20.483         86.939       0.809325       0.796220
             21          8.283         62.670       0.883258       0.796220
             22          9.068        116.787       0.927946       0.796220
             23         24.632         77.020       0.757685       0.796220
             24         13.446         95.825       0.876946       0.796220
             25         29.561         74.025       0.714627       0.796220
             26         25.854         94.083       0.784439       0.796220
             27         18.238         77.639       0.809775       0.796220
             28          9.448        106.821       0.918739       0.796220
             29         33.441         65.864       0.663252       0.796220
             30          9.946         89.831       0.900313       0.796220
             31         15.083         63.036       0.806927       0.796220
             32         29.405         53.561       0.645575       0.796220
             33          9.264         84.202       0.900886       0.796220
             34         31.038         76.960       0.712605       0.796220
             35         25.185        101.281       0.800852       0.796220
             36         13.336        106.958       0.889138       0.796220
             37         11.676         62.638       0.842885       0.796220
             38         18.217         60.572       0.768785       0.796220
             39         23.941         68.098       0.739879       0.796220
             40         17.753        134.779       0.883610       0.796220
             41          9.559         68.282       0.877201       0.796220
             42          8.429         95.548       0.918936       0.796220
             43         31.122         71.708       0.697343       0.796220
             44         30.953         83.039       0.728461       0.796220
             45         11.892         54.028       0.819602       0.796220
             46         16.290         24.609       0.601700       0.796220
             47         34.947         66.871       0.656766       0.796220
             48         25.900         74.210       0.741281       0.796220
             49         32.686        116.323       0.780642       0.796220
             50         13.988         52.672       0.790165       0.796220
             51         18.515         79.763       0.811605       0.796220
             52         22.840         93.661       0.803949       0.796220
             53          2.048         74.119       0.973113       0.796220
             54         12.024         97.698       0.890410       0.796220
             55         10.910         76.685       0.875454       0.796220
             56         12.851        136.937       0.914205       0.796220
             57         28.779         72.353       0.715431       0.796220
             58         18.464        101.397       0.845955       0.796220
             59         11.217         92.650       0.892008       0.796220
             60         14.338         83.645       0.853664       0.796220
