              1         18.426         70.851       0.793613       0.797776
              2          8.235         99.274       0.923404       0.797776
              3         27.287        118.407       0.812710       0.797776
              4         18.645         45.919       0.711222       0.797776
              5        -11.109         73.558       1.177882       0.797776
              6         26.967         73.378       0.731257       0.797776
              7         15.014         75.971       0.834985       0.797776
              8         29.940         74.995       0.714679       0.797776
              9         45.473         80.724       0.639667       0.797776
             10          6.335        110.364       0.945718       0.797776
             11         38.640        114.226       0.747232       0.797776
             12          7.660         47.785       0.861852       0.797776
             13          6.561         55.283       0.893917       0.797776
             14         27.792        100.858       0.783974       0.797776
             15         14.815         70.515       0.826381       0.797776
             16         13.512         42.608       0.759225       0.797776
             17         19.756         96.842       0.830564       0.797776
             18         26.780         67.051       0.714596       0.797776
             19         19.269        120.472       0.862107       0.797776
             20         33.682         93.552       0.735274       0.797776
             21         20.807         85.675       0.804598       0.797776
             22         11.923         74.630       0.862242       0.797776
             23         21.642         69.757       0.763212       0.797776
             24         20.070         69.414       0.775710       0.797776
             25         21.428         57.185       0.727425       0.797776
             26         17.690         91.768       0.838384       0.797776
             27          7.568         71.884       0.904750       0.797776
             28          1.401        118.452       0.988307       0.797776
             29          8.332         91.944       0.916906       0.797776
             30         28.306        110.093       0.795473       0.797776
             31         24.226        102.551       0.808910       0.797776
             32         22.138        105.199       0.826143       0.797776
             33         20.226         88.486       0.813948       0.797776
             34         16.154         87.027       0.843443       0.797776
             35         15.882         76.862       0.828758       0.797776
             36         29.205         98.085       0.770566       0.797776
             37         24.815         88.422       0.780855       0.797776
             38         17.920         61.828       0.775291       0.797776
             39         25.178        102.663       0.803054       0.797776
             40         38.991         38.164       0.494637       0.797776
             41         19.040         73.005       0.793149       0.797776
             42         36.999        120.296       0.764778       0.797776
             43         31.979         88.155       0.733805       0.797776
             44         32.012         47.014       0.594920       0.797776
             45         14.981         33.443       0.690630       0.797776
             46         18.133         65.014       0.781918       0.797776
             47         18.349         79.997       0.813424       0.797776
             48          1.604         87.434       0.981987       0.797776
             49         26.824         90.200       0.770784       0.797776
             50         34.071         63.106       0.649389       0.797776
             51         13.387         60.194       0.818065       0.797776
             52         -3.981         67.554       1.062622       0.797776
             53         22.267         85.789       0.793931       0.797776
             54         31.642         93.711       0.747580       0.797776
             55         20.400         43.465       0.680578       0.797776
             56         33.780         58.492       0.633910       0.797776
             57         23.998         71.574       0.748904       0.797776
             58         36.303        109.468       0.750957       0.797776
             59          2.278         86.303       0.974278       0.797776
             60          3.718         44.902       0.923524       0.797776
             61         21.882         95.393       0.813414       0.797776
             62         31.660         69.767       0.687851       0.797776
             63         19.688         99.015       0.834142       0.797776
             64         20.129         67.534       0.770381       0.797776
             65         14.056         72.804       0.838172       0.797776
