              1         30.004         56.656       0.653777       0.704837
              2         23.110         49.636       0.682321       0.704837
              3         20.357         65.006       0.761520       0.704837
              4         33.204         68.062       0.672109       0.704837
              5         44.209         89.386       0.669080       0.704837
              6         37.689         74.162       0.663042       0.704837
              7         31.023         82.833       0.727523       0.704837
              8         44.002         82.759       0.652873       0.704837
              9         16.243        102.806       0.863560       0.704837
             10         20.824         91.537       0.814669       0.704837
             11         64.622         94.059       0.592755       0.704837
             12         24.261         76.553       0.759350       0.704837
             13         20.667         78.227       0.791019       0.704837
             14         15.452         91.942       0.856122       0.704837
             15         22.155         48.367       0.685845       0.704837
             16         35.706         66.959       0.652209       0.704837
             17         33.144         49.602       0.599448       0.704837
             18         16.250         44.528       0.732635       0.704837
             19         12.471         73.987       0.855760       0.704837
             20         22.998         68.496       0.748643       0.704837
             21         39.571         46.802       0.541855       0.704837
             22         54.814         76.443       0.582395       0.704837
             23         49.440         81.387       0.622095       0.704837
             24         16.440        103.668       0.863124       0.704837
             25         35.579        108.485       0.753033       0.704837
             26         14.137         90.025       0.864280       0.704837
             27         21.902         38.852       0.639499       0.704837
             28         42.869         74.135       0.633613       0.704837
             29         24.717         54.510       0.688022       0.704837
             30         21.772        101.843       0.823873       0.704837
             31         42.920         65.531       0.604244       0.704837
             32         45.226         78.864       0.635539       0.704837
             33         42.422         77.800       0.647136       0.704837
             34         42.484         89.359       0.677770       0.704837
             35         38.820         49.683       0.561372       0.704837
             36         47.238         64.832       0.578496       0.704837
             37         23.732         79.408       0.769908       0.704837
             38         49.634         92.616       0.651081       0.704837
             39         23.008        115.317       0.833670       0.704837
             40          5.613         83.777       0.937209       0.704837
             41         -4.926         75.285       1.070011       0.704837
             42         42.002         55.243       0.568078       0.704837
             43         41.950         79.531       0.654680       0.704837
             44         14.014         78.524       0.848561       0.704837
             45         35.852         66.631       0.650168       0.704837
             46         49.113         83.061       0.628420       0.704837
             47         31.508         66.761       0.679369       0.704837
             48         44.127         60.491       0.578208       0.704837
             49         57.382         56.814       0.497514       0.704837
             50         32.580         97.821       0.750157       0.704837
             51          8.552         64.785       0.883389       0.704837
             52         32.667         80.619       0.711640       0.704837
             53         18.385        110.584       0.857448       0.704837
             54         18.544         81.299       0.814270       0.704837
             55         35.194         57.677       0.621045       0.704837
             56         35.113         47.624       0.575607       0.704837
             57         63.858         93.752       0.594834       0.704837
             58         28.194        110.007       0.795994       0.704837
             59         31.098         52.842       0.629523       0.704837
             60         11.274         49.918       0.815764       0.704837
             61         30.508        107.591       0.779088       0.704837
             62          0.456         42.256       0.989331       0.704837
             63         28.918         70.220       0.708308       0.704837
             64         12.688         63.581       0.833640       0.704837
             65         64.387         93.475       0.592133       0.704837
             66         24.816         61.247       0.711655       0.704837
             67         11.525         43.750       0.791501       0.704837
             68         59.946        105.773       0.638268       0.704837
             69         24.051         76.633       0.761120       0.704837
             70         42.932         52.584       0.550528       0.704837
             71         38.631         56.374       0.593381       0.704837
             72         32.768         65.748       0.667388       0.704837
             73         10.853         60.993       0.848945       0.797473
             74         12.489         64.808       0.838425       0.797473
             75         18.387         89.984       0.830332       0.797473
             76         17.265         43.224       0.714576       0.797473
             77         15.447         92.548       0.856963       0.797473
             78         11.566        114.306       0.908113       0.797473
             79         34.650         72.742       0.677349       0.797473
             80         24.552         63.096       0.719878       0.797473
             81         14.908         92.338       0.860989       0.797473
             82         -2.279        129.689       1.017887       0.797473
             83         33.596         78.452       0.700164       0.797473
             84         24.923         88.733       0.780713       0.797473
             85         18.205        122.275       0.870410       0.797473
             86         33.183         61.268       0.648679       0.797473
             87         16.808         82.316       0.830433       0.797473
             88         13.810         91.886       0.869338       0.797473
             89         -4.193         72.453       1.061433       0.797473
             90          6.097         65.960       0.915384       0.797473
             91         26.614        120.179       0.818700       0.797473
             92         22.497         99.327       0.815334       0.797473
             93         15.237         87.112       0.851129       0.797473
             94         28.599         48.563       0.629360       0.704837
             95         44.992         92.821       0.673530       0.704837
             96         21.127         35.063       0.624003       0.704837
             97         15.162         72.298       0.826642       0.704837
             98         18.931         53.137       0.737321       0.704837
             99         19.121         59.420       0.756550       0.704837
            100         27.555         82.894       0.750519       0.704837
            101         13.929         45.488       0.765577       0.704837
            102         13.573         64.567       0.826297       0.704837
            103         26.384          3.316       0.111637       0.704837
            104         36.072         53.024       0.595135       0.704837
            105         28.184         90.997       0.763520       0.704837
            106         45.279         39.902       0.468436       0.704837
            107         19.486         52.582       0.729617       0.704837
            108         47.876         69.129       0.590818       0.704837
            109         29.106         60.995       0.676965       0.704837
            110         25.105         67.215       0.728070       0.704837
            111         52.524         41.217       0.439689       0.704837
            112         29.995         80.201       0.727805       0.704837
            113         36.578         55.054       0.600816       0.704837
            114         30.144         71.170       0.702472       0.704837
            115         34.939         58.656       0.626700       0.704837
            116         37.397         75.563       0.668935       0.704837
            117         21.394         70.604       0.767454       0.704837
            118          2.968         64.804       0.956212       0.704837
            119         50.859         66.168       0.565408       0.704837
            120         17.076         88.093       0.837632       0.704837
            121         28.787         72.867       0.716812       0.704837
            122         48.607         46.277       0.487723       0.704837
            123          1.790         89.618       0.980416       0.704837
            124         35.709        103.216       0.742962       0.704837
            125         33.908         53.581       0.612431       0.704837
            126         35.370         52.206       0.596123       0.704837
            127         11.055         45.579       0.804798       0.704837
            128         33.889         80.985       0.704989       0.704837
            129         59.701         75.489       0.558392       0.704837
            130         38.430         56.316       0.594388       0.704837
            131         21.491         65.081       0.751752       0.704837
            132         46.719         60.634       0.564812       0.704837
            133         38.456         56.323       0.594256       0.704837
            134         21.842        103.700       0.826018       0.704837
            135         43.153         51.289       0.543077       0.704837
            136         41.891         30.489       0.421233       0.704837
            137         21.392         91.246       0.810080       0.704837
            138         41.236         60.989       0.596619       0.704837
            139         21.960         49.862       0.694242       0.704837
            140         33.876        119.307       0.778853       0.704837
            141         15.766         83.945       0.841884       0.704837
            142         22.364         78.836       0.779015       0.704837
            143         25.397        102.848       0.801966       0.704837
            144          7.996         83.016       0.912144       0.704837
            145         43.932        116.052       0.725396       0.704837
            146         18.268         78.052       0.810337       0.704837
            147          5.506         99.788       0.947710       0.704837
            148         27.044         52.838       0.661453       0.704837
            149         23.308         76.998       0.767633       0.704837
            150         24.782         83.693       0.771545       0.704837
            151         35.315         86.678       0.710515       0.704837
            152         58.530         24.198       0.292502       0.704837
            153         16.352         87.931       0.843194       0.797473
            154          6.173         48.367       0.886816       0.797473
            155         32.656         69.416       0.680071       0.797473
            156         40.605         72.814       0.641991       0.797473
            157         10.395         51.747       0.832725       0.797473
            158         19.926         91.980       0.821936       0.797473
            159         38.187        117.798       0.755189       0.797473
            160         44.935         76.909       0.631207       0.797473
            161         17.389        100.678       0.852715       0.797473
            162         18.365         82.863       0.818580       0.797473
            163         18.926        112.939       0.856476       0.797473
            164         11.807        120.344       0.910652       0.797473
            165          6.778        103.036       0.938280       0.797473
            166         36.201         57.444       0.613425       0.797473
            167          6.826         83.435       0.924373       0.797473
            168         15.453         53.276       0.775161       0.797473
            169         21.541         97.046       0.818351       0.797473
            170         34.304         61.013       0.640111       0.797473
            171         15.886         82.156       0.837968       0.797473
            172         24.731         77.894       0.759013       0.797473
            173         26.214         59.689       0.694842       0.797473
            174          5.563         64.595       0.920713       0.797473
            175         34.011         65.019       0.656561       0.797473
            176         24.061         72.126       0.749849       0.797473
            177          1.975         83.778       0.976973       0.797473
            178         30.516        103.881       0.772940       0.797473
            179         15.739         88.943       0.849652       0.797473
            180         17.946        108.269       0.857815       0.797473
            181         33.994        116.567       0.774218       0.797473
            182         16.420         60.120       0.785471       0.797473
            183         12.514         43.184       0.775319       0.797473
            184         15.434         79.185       0.836882       0.797473
            185         24.704         97.429       0.797726       0.797473
            186         35.684         86.916       0.708941       0.797473
            187         10.953         70.809       0.866035       0.797473
            188         38.672         41.243       0.516085       0.704837
            189         10.535         84.287       0.888901       0.704837
            190          0.800         26.221       0.970381       0.704837
            191         17.054         68.037       0.799580       0.704837
            192         51.135        112.573       0.687645       0.704837
            193         17.486         51.568       0.746780       0.704837
            194         27.136         63.307       0.699968       0.704837
            195         23.559         29.691       0.557579       0.704837
            196         45.630         63.836       0.583158       0.704837
            197         26.271         44.164       0.627015       0.704837
            198         39.055         93.182       0.704661       0.704837
            199         28.196         93.263       0.767854       0.704837
            200         30.583         57.670       0.653461       0.704837
            201         17.063        101.937       0.856615       0.704837
            202         17.474        102.852       0.854782       0.704837
            203         38.462         35.646       0.480998       0.704837
            204         28.983         92.394       0.761217       0.704837
            205         26.434         68.960       0.722894       0.704837
            206         22.761         68.292       0.750022       0.704837
            207         29.239         73.598       0.715680       0.704837
            208         27.679         49.770       0.642611       0.704837
            209         41.198         72.537       0.637773       0.704837
            210         46.753         56.989       0.549330       0.704837
            211         10.178         55.442       0.844892       0.704837
            212         37.576         95.062       0.716703       0.704837
            213         11.850         90.060       0.883720       0.704837
            214         27.786         65.424       0.701895       0.704837
            215         31.061         47.111       0.602661       0.704837
            216         41.973         91.867       0.686397       0.704837
            217         11.434         89.305       0.886501       0.704837
            218         27.907         48.729       0.635849       0.704837
            219         29.997         86.284       0.742028       0.704837
            220         24.713         63.239       0.719017       0.704837
            221         53.587         30.235       0.360708       0.704837
            222          9.288         92.758       0.908986       0.704837
