              1         24.540         54.729       0.690422       0.698157
              2         42.380         80.991       0.656481       0.698157
              3         10.628         77.659       0.879618       0.698157
              4         34.644         93.093       0.728784       0.698157
              5         21.379         56.756       0.726389       0.698157
              6         18.550         61.463       0.768160       0.698157
              7         56.460         71.728       0.559554       0.698157
              8         53.610        101.495       0.654364       0.698157
              9         18.950         78.238       0.805021       0.698157
             10         52.133        112.330       0.683009       0.698157
             11         14.990         36.085       0.706512       0.698157
             12         31.998         85.231       0.727048       0.698157
             13         31.612         54.304       0.632054       0.698157
             14         24.296        108.401       0.816907       0.698157
             15         24.871         82.507       0.768375       0.698157
             16         40.137         73.711       0.647451       0.698157
             17         29.054         76.487       0.724712       0.698157
             18         43.016         89.807       0.676138       0.698157
             19         36.190         38.131       0.513060       0.698157
             20          7.169         97.877       0.931750       0.698157
             21         23.933         80.698       0.771262       0.698157
             22         25.318        106.403       0.807791       0.698157
             23          4.797         41.810       0.897079       0.698157
             24         38.875         80.804       0.675171       0.698157
             25         15.890         92.606       0.853539       0.698157
             26         32.381        104.114       0.762769       0.698157
             27          4.794         89.388       0.949096       0.698157
             28         36.778         89.056       0.707728       0.698157
             29         18.935         45.315       0.705291       0.698157
             30         18.067         84.381       0.823647       0.698157
             31         39.384         62.295       0.612661       0.698157
             32         31.367         69.616       0.689383       0.698157
             33         32.269         54.840       0.629558       0.698157
             34         44.300         82.507       0.650649       0.698157
             35         32.391         78.499       0.707898       0.698157
             36         27.029         66.454       0.710868       0.698157
             37         30.868         61.487       0.665771       0.698157
             38         42.130         83.686       0.665146       0.698157
             39         33.179         80.789       0.708872       0.698157
             40         16.849         75.710       0.817964       0.698157
             41         41.571        103.920       0.714272       0.698157
             42         42.360         63.679       0.600528       0.698157
             43         36.448         88.310       0.707849       0.698157
             44         29.655         63.297       0.680962       0.698157
             45         36.749         60.323       0.621421       0.698157
             46         47.705         66.524       0.582374       0.698157
             47         27.130         64.987       0.705487       0.698157
             48         59.214         66.705       0.529742       0.698157
             49         20.450         65.450       0.761932       0.698157
             50         43.314         60.911       0.584421       0.698157
             51         19.330        101.925       0.840581       0.698157
             52         34.482         89.929       0.722842       0.698157
             53         24.842         89.905       0.783508       0.698157
             54         17.065         22.644       0.570245       0.698157
             55         40.496         34.476       0.459849       0.698157
             56         30.882         87.532       0.739205       0.698157
             57         35.826         27.878       0.437615       0.698157
             58         36.593         41.542       0.531669       0.698157
             59         51.670         60.768       0.540460       0.698157
             60         32.661         26.815       0.450851       0.698157
             61         35.721         51.684       0.591318       0.698157
             62         27.753         51.774       0.651029       0.698157
             63         29.020         77.744       0.728182       0.698157
             64         25.742         69.369       0.729346       0.698157
             65         40.659         50.390       0.553436       0.698157
             66         41.045         94.753       0.697749       0.698157
             67         18.949         52.011       0.732962       0.698157
             68         16.276         86.829       0.842146       0.698157
             69         32.866         69.708       0.679586       0.698157
             70         33.241        118.867       0.781464       0.698157
             71          2.759         27.410       0.908553       0.698157
             72         13.775         87.799       0.864386       0.698157
             73         31.739         66.394       0.676576       0.698157
             74         31.918         92.119       0.742677       0.698157
             75         49.399         56.269       0.532508       0.698157
             76         43.066         77.127       0.641694       0.698157
             77         45.964         70.164       0.604194       0.698157
             78         37.106         77.014       0.674851       0.698157
             79         33.357         69.297       0.675051       0.698157
             80         39.378        108.392       0.733517       0.698157
             81         32.881         46.529       0.585934       0.698157
             82         18.949         35.457       0.651705       0.698157
             83         23.680         70.933       0.749722       0.698157
             84         35.466        104.459       0.746533       0.698157
             85         13.188         68.793       0.839137       0.698157
             86         24.062         64.430       0.728088       0.698157
             87         54.856        104.869       0.656561       0.698157
             88         35.531         25.226       0.415198       0.698157
             89         22.459         53.768       0.705369       0.698157
             90          1.467         49.566       0.971260       0.698157
             91         16.508         94.100       0.850756       0.698157
             92         35.738         58.151       0.619358       0.698157
             93         30.789         93.939       0.753151       0.698157
             94         32.849         46.941       0.588308       0.698157
             95         36.994         59.121       0.615109       0.698157
             96         41.342         57.865       0.583276       0.698157
             97         31.561         69.382       0.687336       0.698157
             98         29.476         76.697       0.722377       0.698157
             99         -4.933         78.952       1.066643       0.698157
            100         40.700         85.163       0.676634       0.698157
            101         51.725         76.311       0.596012       0.698157
            102         33.701         61.954       0.647683       0.698157
            103         32.445         91.725       0.738704       0.698157
            104         15.141         88.060       0.853286       0.698157
            105         43.352         72.669       0.626342       0.698157
            106         66.309         54.121       0.449398       0.698157
            107         45.885         59.463       0.564445       0.698157
            108         45.705         45.049       0.496386       0.698157
            109         24.242         89.010       0.785945       0.698157
            110         16.095         83.115       0.837767       0.698157
            111         41.675         90.512       0.684729       0.698157
            112         13.458         65.746       0.830087       0.698157
            113         39.000         80.839       0.674566       0.698157
            114         24.806         87.881       0.779868       0.698157
