              1         29.474         97.252       0.767417       0.690108
              2         37.456         67.713       0.643848       0.690108
              3         28.756         71.529       0.713261       0.690108
              4         36.969         32.184       0.465405       0.690108
              5         47.528         46.947       0.496924       0.690108
              6         42.751         59.609       0.582349       0.690108
              7         14.644         49.641       0.772195       0.690108
              8         24.486         70.765       0.742931       0.690108
              9         15.832         51.213       0.763854       0.690108
             10         32.784         50.986       0.608644       0.690108
             11         51.617         42.065       0.449021       0.690108
             12         29.533         60.113       0.670561       0.690108
             13         46.724         95.456       0.671373       0.690108
             14         36.805        100.046       0.731059       0.690108
             15         15.840         90.061       0.850423       0.798791
             16         13.962         43.735       0.758005       0.798791
             17         31.228        100.755       0.763395       0.798791
             18         43.721        108.470       0.712723       0.798791
             19         33.362         71.089       0.680600       0.798791
             20         31.301         62.403       0.665956       0.798791
             21         23.914         99.638       0.806447       0.798791
             22         29.901         86.368       0.742829       0.798791
             23          9.257        125.884       0.931499       0.798791
             24         18.222         81.801       0.817817       0.798791
             25         25.048         53.168       0.679761       0.798791
             26         28.370         59.172       0.675927       0.798791
             27         21.931         86.673       0.798065       0.798791
             28         11.336         94.522       0.892916       0.798791
             29         47.970         53.881       0.529018       0.798791
             30         41.860         92.195       0.687741       0.798791
             31          4.409         85.177       0.950785       0.798791
             32         25.150         66.754       0.726346       0.798791
             33         10.694         92.189       0.896056       0.798791
             34         27.678        109.357       0.798024       0.798791
             35         -1.248         31.683       1.041001       0.798791
             36         19.011        121.919       0.865106       0.798791
             37         13.469         57.739       0.810854       0.798791
             38         24.684         59.901       0.708178       0.798791
             39         17.677        108.615       0.860027       0.798791
             40         16.717         55.465       0.768401       0.798791
             41         25.563         88.538       0.775963       0.798791
             42          8.905         91.186       0.911029       0.798791
             43         19.634         80.913       0.804731       0.798791
             44         22.838        105.610       0.822201       0.798791
             45          9.858         90.275       0.901549       0.798791
             46         26.616         87.134       0.766013       0.798791
             47         12.439         54.747       0.814856       0.798791
             48         35.607         85.231       0.705334       0.798791
             49         30.334         77.868       0.719652       0.798791
             50         32.652         36.401       0.527148       0.798791
             51         19.152         36.579       0.656349       0.798791
             52         25.949         78.514       0.751598       0.798791
             53         14.082        101.509       0.878176       0.798791
             54         33.677         82.265       0.709537       0.798791
             55         19.831         94.527       0.826585       0.798791
             56         22.194         87.186       0.797091       0.798791
             57         21.099        110.270       0.839392       0.798791
             58         38.705         62.778       0.618603       0.798791
             59         15.367         43.963       0.740985       0.798791
             60         27.947         88.334       0.759660       0.798791
             61         17.466         48.772       0.736314       0.798791
             62         25.678         67.560       0.724599       0.798791
             63         10.695        124.552       0.920921       0.798791
             64         36.455        104.748       0.741823       0.798791
             65          4.586         64.046       0.933178       0.798791
             66          8.092         68.537       0.894395       0.798791
             67         42.339         74.717       0.638299       0.690108
             68         14.630         61.403       0.807582       0.690108
             69         45.676         56.503       0.552978       0.690108
             70         26.113         43.902       0.627035       0.690108
             71          4.466         77.290       0.945374       0.690108
             72         51.683         63.019       0.549415       0.690108
             73         20.808         56.103       0.729451       0.690108
             74         40.107         76.880       0.657168       0.690108
             75         33.924         73.873       0.685298       0.690108
             76         37.193         45.660       0.551094       0.690108
             77         38.392         72.144       0.652673       0.690108
             78         24.600         78.156       0.760601       0.690108
             79         21.139         88.039       0.806383       0.690108
             80         16.372         72.587       0.815956       0.690108
             81         22.132         98.044       0.815835       0.690108
             82         26.788         54.499       0.670450       0.690108
             83         17.623         96.019       0.844925       0.690108
             84         34.353         77.882       0.693916       0.690108
             85         34.212        105.360       0.754878       0.690108
             86         16.974         69.157       0.802926       0.690108
             87         35.871         51.105       0.587577       0.690108
             88         25.868         65.059       0.715507       0.690108
             89         52.400         55.248       0.513226       0.690108
             90         25.559         85.411       0.769675       0.690108
             91         36.065         62.315       0.633412       0.690108
             92         36.195         65.514       0.644131       0.690108
             93         36.337         82.260       0.693608       0.690108
             94         51.553         61.478       0.543905       0.690108
             95         17.437         75.929       0.813243       0.690108
             96         21.372         64.210       0.750272       0.690108
             97         27.662         71.971       0.722360       0.690108
             98         32.464         71.274       0.687055       0.690108
             99         39.567         70.417       0.640249       0.690108
            100         46.074        106.323       0.697672       0.690108
            101         35.577         91.661       0.720388       0.690108
            102         29.927         44.003       0.595199       0.690108
            103         -0.539         57.102       1.009523       0.690108
            104         27.827        110.432       0.798733       0.690108
            105         48.073         98.812       0.672714       0.690108
            106         24.594         59.410       0.707226       0.690108
            107         18.304         66.676       0.784608       0.690108
            108         66.393         73.804       0.526429       0.690108
            109         40.005         71.717       0.641926       0.690108
            110         10.370         62.657       0.857995       0.690108
            111         18.044         34.006       0.653330       0.690108
            112         32.735         33.657       0.506943       0.690108
            113         23.008         38.094       0.623452       0.690108
            114         43.076         82.216       0.656197       0.690108
            115         19.816         63.765       0.762909       0.690108
            116         25.905         58.679       0.693739       0.690108
            117         31.958         54.860       0.631897       0.690108
            118         26.876         58.257       0.684306       0.690108
            119         31.588         48.453       0.605354       0.690108
            120         17.340         64.655       0.788526       0.690108
            121         28.432         48.960       0.632625       0.690108
            122         42.740         71.278       0.625145       0.690108
            123         42.143         34.013       0.446623       0.690108
            124         61.753         77.068       0.555161       0.690108
            125         15.669         80.673       0.837357       0.690108
            126          9.278         67.493       0.879143       0.690108
            127         29.730         45.306       0.603788       0.690108
            128         41.245         43.964       0.515958       0.690108
            129         21.228         79.824       0.789928       0.690108
            130         38.286         55.345       0.591097       0.690108
            131         32.442         87.492       0.729500       0.690108
            132         23.019         32.616       0.586250       0.690108
            133          6.156         52.924       0.895803       0.690108
            134         31.518         84.933       0.729346       0.690108
            135         40.757         64.325       0.612142       0.690108
            136         30.503         87.453       0.741403       0.690108
            137         16.570         58.750       0.780006       0.690108
            138         17.992         70.306       0.796238       0.690108
            139         37.742         73.199       0.659805       0.690108
            140         23.111         69.905       0.751534       0.690108
            141         37.248         57.162       0.605463       0.690108
            142         32.667         81.246       0.713230       0.690108
            143         38.820         91.597       0.702341       0.690108
            144          3.358         69.646       0.953997       0.690108
            145         42.821         65.198       0.603575       0.690108
            146         39.404         68.131       0.633568       0.690108
            147         13.710         78.499       0.851321       0.690108
            148         18.609         78.552       0.808476       0.690108
            149         24.131        122.341       0.835252       0.690108
            150         39.915         65.248       0.620449       0.690108
            151         23.053        114.411       0.832299       0.690108
            152         24.038         95.286       0.798551       0.690108
            153         17.703         77.697       0.814437       0.690108
            154         32.484         35.674       0.523403       0.690108
            155         24.719         86.374       0.777496       0.690108
            156         32.554         78.312       0.706364       0.690108
            157         42.131         82.998       0.663299       0.690108
            158         32.216         89.184       0.734626       0.690108
            159         55.494         98.111       0.638723       0.690108
            160          5.753         85.975       0.937285       0.690108
            161         13.346         43.929       0.766982       0.690108
            162         24.892         66.431       0.727425       0.690108
            163         21.243         69.521       0.765956       0.690108
            164         35.599         92.862       0.722884       0.690108
            165         39.445         23.423       0.372580       0.690108
            166         40.508         75.700       0.651418       0.690108
            167         52.159         68.851       0.568973       0.690108
            168         17.247         31.970       0.649568       0.690108
            169         43.504         55.308       0.559733       0.690108
            170         16.382         84.136       0.837021       0.690108
            171         32.085         67.950       0.679263       0.690108
            172         30.873         85.197       0.734015       0.690108
            173         42.599         70.699       0.624011       0.690108
            174         31.360         52.224       0.624811       0.690108
            175         35.807         60.592       0.628552       0.690108
            176         20.464         66.369       0.764327       0.690108
            177         66.345         92.151       0.581411       0.690108
            178         23.673         76.566       0.763831       0.690108
            179         23.560         77.346       0.766518       0.690108
            180         36.859         75.008       0.670511       0.690108
            181         33.223         33.738       0.503847       0.690108
            182         40.738         97.477       0.705258       0.690108
            183         16.174        105.407       0.866970       0.690108
            184         20.374         90.431       0.816127       0.690108
            185         30.831        129.874       0.808150       0.690108
            186         41.422        117.085       0.738675       0.690108
            187         28.211         54.505       0.658940       0.690108
            188         39.727         62.217       0.610308       0.690108
            189         25.092         82.830       0.767497       0.690108
            190         40.233         67.826       0.627676       0.690108
            191         40.239         93.195       0.698434       0.690108
            192         18.916         77.907       0.804634       0.690108
            193         14.973         38.000       0.717345       0.690108
            194         21.323         84.550       0.798602       0.690108
            195         59.365         51.336       0.463736       0.690108
            196         24.346         76.898       0.759532       0.690108
            197         45.080         45.920       0.504613       0.690108
            198         59.911         56.979       0.487456       0.690108
            199         30.933         48.015       0.608188       0.690108
            200         23.331         53.023       0.694435       0.690108
            201         17.179         45.552       0.726145       0.690108
            202         41.932         74.968       0.641300       0.690108
            203         33.951         60.778       0.641600       0.690108
            204         28.193         50.452       0.641517       0.690108
            205         25.465         28.886       0.531468       0.690108
            206         31.866        113.236       0.780391       0.690108
            207         46.346         56.036       0.547320       0.690108
            208         29.479         66.346       0.692369       0.690108
            209         39.957         76.277       0.656239       0.690108
            210         39.439         99.762       0.716676       0.690108
            211          7.890        100.539       0.927237       0.690108
            212         15.297         36.503       0.704686       0.690108
            213         36.739         65.737       0.641485       0.690108
            214         26.582        102.128       0.793477       0.690108
            215         42.148         65.375       0.608008       0.690108
            216         37.105         53.965       0.592567       0.690108
            217         31.409         69.543       0.688868       0.690108
            218         21.881         81.448       0.788239       0.690108
            219         20.361         92.766       0.820013       0.690108
